0.33 0.0014877 89.29 0.14642 0.40625
10.74 0.0043793 87.915 0.14658 0.33594
20.33 0.0088731 85.813 0.14661 0.42969
29.88 0.014839 83.001 0.14667 0.44531
40.62 0.020546 80.383 0.14652 0.65625
50.19 0.027157 77.383 0.14652 0.67969
59.87 0.032635 74.993 0.14636 0.89844
70.61 0.040459 71.618 0.14639 0.85938
80.63 0.046086 69.274 0.14627 0.82032
90.17 0.047783 68.571 0.1463 0.49219
100.55 0.043518 70.313 0.14621 0.5625
110.74 0.03814 72.555 0.14621 0.45313
120.83 0.033467 74.594 0.14633 0.23438
129.94 0.028027 77.001 0.14633 0.35938
140.15 0.022137 79.68 0.14633 0.25
150.33 0.016106 82.446 0.14636 0.24219
160.41 0.010105 85.235 0.14642 0.27344
170.55 0.0042496 87.993 0.14639 0.5
180.67 0.0011864 89.438 0.1463 0.71875
189.81 0.0023117 88.899 0.14621 1
200.44 0.0070649 86.649 0.14624 1.0313
210.07 0.013096 83.829 0.14633 0.96094
220.8 0.019306 80.946 0.14633 1.0078
230.33 0.02541 78.172 0.1463 1.0938
240.1 0.03125 75.586 0.14627 1.2031
249.86 0.038147 72.586 0.14627 1.0938
259.85 0.04435 69.977 0.14624 0.88282
270.38 0.045235 69.579 0.14612 0.82032
280.55 0.041897 70.977 0.14606 0.66407
290.77 0.036499 73.29 0.14612 0.57813
299.81 0.031899 75.251 0.14615 0.41406
310 0.026291 77.774 0.14615 0.40625
320.32 0.020359 80.461 0.14618 0.33594
330.43 0.015129 82.883 0.14624 0.10156
340.56 0.0086747 85.907 0.14621 0.34375
350.51 0.0031471 88.508 0.14621 0.49219
360.33 0.00017929 89.915 0.14615 0.79688
0.33 6.485E-5 89.961 0.14615 0.82032
10.74 0.0022431 88.922 0.14618 0.99219
20.33 0.0070191 86.657 0.14615 1.0078
29.88 0.012364 84.165 0.14609 1.1094
40.62 0.019356 80.907 0.14615 1.0859
50.19 0.025555 78.118 0.14615 1.1875
59.87 0.03241 75.055 0.14624 1.0469
70.61 0.039952 71.805 0.14621 0.96094
80.63 0.045651 69.43 0.14621 0.85157
90.17 0.047089 68.805 0.14615 0.5625
100.55 0.043591 70.258 0.14633 0.36719
110.74 0.038681 72.376 0.14639 0.32031
120.83 0.032944 74.821 0.14639 0.30469
129.94 0.027866 77.055 0.14633 0.28125
140.15 0.022167 79.641 0.14649 0.070313
150.33 0.016609 82.204 0.14649 0.039063
160.41 0.0095292 85.508 0.1463 0.30469
170.55 0.0034561 88.36 0.14621 0.57032
180.67 0.00058747 89.711 0.14621 0.78125
189.81 0.0023689 88.868 0.14621 0.85157
200.44 0.0071373 86.61 0.14621 0.88282
210.07 0.013016 83.844 0.14627 0.8125
220.8 0.019665 80.758 0.14621 0.77344
230.33 0.025158 78.266 0.14612 0.96875
240.1 0.03125 75.563 0.14618 1.0547
249.86 0.037972 72.672 0.14618 0.97657
259.85 0.043759 70.204 0.14621 0.78125
270.38 0.045746 69.352 0.14618 0.52344
280.55 0.042004 70.922 0.14612 0.5
290.77 0.036431 73.274 0.14612 0.46875
299.81 0.031784 75.305 0.14618 0.39844
310 0.026436 77.696 0.14621 0.22656
320.32 0.020226 80.516 0.14624 0.21875
330.43 0.014786 83.04 0.14624 0.10938
340.56 0.0079003 86.266 0.14612 0.38281
350.51 0.0025101 88.813 0.14603 0.53907
360.33 -0.00039673 90.188 0.146 0.80469
0.33 -0.00065995 90.305 0.14603 0.85938
10.74 0.0019531 89.063 0.14612 0.92969
20.33 0.0064774 86.922 0.14612 1.0313
29.88 0.012333 84.172 0.14603 0.96875
40.62 0.018452 81.329 0.14594 1.0625
50.19 0.025273 78.219 0.146 1.0938
59.87 0.03117 75.594 0.14591 1.25
70.61 0.039334 72.071 0.14609 0.99219
80.63 0.045113 69.649 0.14615 0.78907
90.17 0.046624 68.977 0.14612 0.4375
100.55 0.042427 70.727 0.14609 0.53907
110.74 0.037648 72.743 0.14612 0.40625
120.83 0.03246 74.985 0.14618 0.21875
129.94 0.027886 77.032 0.1463 0.0078126
140.15 0.022362 79.54 0.14624 0.015625
150.33 0.01651 82.243 0.1463 -0.093751
160.41 0.0097542 85.399 0.14618 0.054688
170.55 0.0032768 88.43 0.14618 0.46875
180.67 0.00097657 89.555 0.14615 0.58594
189.81 0.0019951 89.055 0.14612 0.78125
200.44 0.0071144 86.618 0.14612 0.74219
210.07 0.012497 84.086 0.14624 0.75782
220.8 0.018688 81.243 0.14618 0.9375
230.33 0.024605 78.508 0.14612 0.92969
240.1 0.031231 75.579 0.14609 0.95313
249.86 0.037518 72.836 0.14606 0.875
259.85 0.043339 70.352 0.14603 0.78125
270.38 0.044545 69.876 0.14594 0.625
280.55 0.041653 71.04 0.14597 0.35938
290.77 0.035858 73.508 0.14591 0.39063
299.81 0.031143 75.602 0.14606 0.35156
310 0.025433 78.157 0.14612 0.39063
320.32 0.018898 81.118 0.14609 0.34375
330.43 0.013977 83.415 0.14612 0.10156
340.56 0.0075455 86.43 0.14603 0.28125
350.51 0.0022011 88.954 0.14603 0.4375
360.33 -0.00061799 90.29 0.14609 0.67188
