0.33 0.00084687 89.563 0.14273 0.59375
10.74 0.0029259 88.563 0.1427 0.69532
20.33 0.0081711 86.024 0.14267 0.66407
29.88 0.013081 83.657 0.14267 0.79688
40.62 0.019043 80.813 0.14261 0.98438
50.19 0.024861 78.086 0.14261 1.1094
59.87 0.030911 75.329 0.14252 1.1563
70.61 0.03796 72.196 0.14249 1.125
80.63 0.043896 69.618 0.14249 0.92188
90.17 0.045182 69.063 0.14255 0.60157
100.55 0.041992 70.422 0.14255 0.47656
110.74 0.037007 72.555 0.14252 0.36719
120.83 0.031452 75.047 0.14252 0.34375
129.94 0.026924 77.126 0.14255 0.24219
140.15 0.021111 79.836 0.14258 0.16406
150.33 0.015186 82.665 0.14255 0.27344
160.41 0.0084115 85.907 0.14249 0.51563
170.55 0.0025559 88.751 0.14246 0.79688
180.67 0.00033951 89.829 0.14246 0.80469
189.81 0.001564 89.235 0.14249 1.0078
200.44 0.0058442 87.141 0.14246 1.1719
210.07 0.011524 84.399 0.14249 1.0859
220.8 0.017193 81.688 0.14249 1.2109
230.33 0.023606 78.688 0.14249 1.1563
240.1 0.029705 75.868 0.14246 1.125
249.86 0.036762 72.696 0.14249 0.92969
259.85 0.042675 70.126 0.14258 0.69532
270.38 0.044144 69.501 0.14261 0.57032
280.55 0.039894 71.313 0.14255 0.5625
290.77 0.035084 73.438 0.14255 0.46094
299.81 0.030193 75.61 0.14255 0.38281
310 0.025265 77.907 0.14261 0.25
320.32 0.018849 80.899 0.14258 0.32031
330.43 0.013188 83.626 0.14255 0.40625
340.56 0.0070877 86.563 0.14246 0.5625
350.51 0.0014687 89.29 0.14243 0.74219
360.33 -0.00071335 90.336 0.14249 0.82032
0.33 -0.00087738 90.422 0.14249 0.84375
10.74 0.0013657 89.329 0.14249 1.0469
20.33 0.0059929 87.071 0.14255 1.0313
29.88 0.011566 84.376 0.14258 1.0156
40.62 0.018009 81.313 0.14255 1.0156
50.19 0.024136 78.422 0.14252 1.125
59.87 0.030247 75.61 0.14249 1.1328
70.61 0.038288 72.063 0.14267 0.89844
80.63 0.044384 69.391 0.14267 0.74219
90.17 0.045216 69.047 0.14264 0.58594
100.55 0.0411 70.797 0.14258 0.50782
110.74 0.036183 72.938 0.14255 0.55469
120.83 0.030869 75.313 0.14255 0.40625
129.94 0.025612 77.727 0.14255 0.39063
140.15 0.019985 80.368 0.14264 0.33594
150.33 0.014946 82.766 0.14267 0.14063
160.41 0.0080834 86.063 0.14255 0.4375
170.55 0.0026436 88.704 0.14255 0.47656
180.67 -0.00018692 90.086 0.14249 0.79688
189.81 0.0010796 89.469 0.14249 1.0078
200.44 0.0060158 87.063 0.14255 0.95313
210.07 0.011398 84.461 0.14258 0.92188
220.8 0.017769 81.415 0.14261 0.91407
230.33 0.024082 78.438 0.14261 0.875
240.1 0.029991 75.743 0.14261 0.95313
249.86 0.036022 73.024 0.14255 0.9375
259.85 0.042065 70.415 0.14261 0.79688
270.38 0.043759 69.633 0.14258 0.61719
280.55 0.040161 71.188 0.14261 0.51563
290.77 0.03516 73.399 0.14264 0.4375
299.81 0.029995 75.688 0.14255 0.35156
310 0.024594 78.196 0.14258 0.32031
320.32 0.018898 80.876 0.14264 0.14844
330.43 0.013176 83.602 0.1427 0.25
340.56 0.0071297 86.54 0.14264 0.33594
350.51 0.0017624 89.133 0.14255 0.58594
360.33 -0.00021744 90.11 0.14252 0.63282
0.33 -0.00074006 90.352 0.14258 0.72657
10.74 0.0016289 89.188 0.14261 0.8125
20.33 0.0062752 86.93 0.14258 0.875
29.88 0.012421 83.961 0.14264 0.78125
40.62 0.018765 80.93 0.14267 0.91407
50.19 0.024281 78.352 0.14258 1.0313
59.87 0.03006 75.704 0.14249 1.2031
70.61 0.037888 72.219 0.14255 1.0078
80.63 0.043465 69.805 0.14252 0.78125
90.17 0.044682 69.243 0.14252 0.67188
100.55 0.041241 70.719 0.14252 0.47656
110.74 0.036099 72.969 0.14252 0.46875
120.83 0.030583 75.438 0.14252 0.46094
129.94 0.02552 77.782 0.14252 0.44531
140.15 0.020466 80.133 0.14261 0.14844
150.33 0.015297 82.618 0.1427 0.10156
160.41 0.0080758 86.079 0.14261 0.375
170.55 0.002533 88.766 0.14252 0.64063
180.67 -5.7221E-5 90.024 0.14255 0.84375
189.81 0.0011139 89.446 0.14252 0.99219
200.44 0.0056496 87.235 0.14252 1.0781
210.07 0.011005 84.641 0.14255 1.0313
220.8 0.017162 81.711 0.14255 1.1094
230.33 0.023396 78.782 0.14255 1.0938
240.1 0.029015 76.18 0.14249 1.2891
249.86 0.035981 73.04 0.14252 1.0313
259.85 0.041683 70.571 0.14261 0.90625
270.38 0.043202 69.883 0.14255 0.64063
280.55 0.039398 71.524 0.14252 0.51563
290.77 0.034741 73.586 0.14264 0.46094
299.81 0.030266 75.579 0.14264 0.36719
310 0.025227 77.907 0.1427 0.125
320.32 0.019558 80.571 0.14276 -0.054688
330.43 0.013702 83.352 0.14273 0.023438
340.56 0.0076218 86.297 0.14267 0.21875
350.51 0.0021095 88.977 0.14267 0.38281
360.33 -0.00029373 90.141 0.14273 0.57813
