0.33 -9.5368E-5 90.063 0.1467 0.91407
10.74 -0.0072632 93.422 0.14688 1
20.33 -0.010975 95.18 0.14679 1.125
29.88 -0.012898 96.079 0.14679 0.95313
40.62 -0.01442 96.782 0.14676 1.0703
50.19 -0.013737 96.461 0.14688 1.2109
59.87 -0.01355 96.376 0.1467 1.3438
70.61 -0.0098534 94.633 0.14688 1.2813
80.63 -0.002697 91.258 0.14713 1
90.17 0.0047531 87.758 0.14716 1.0313
100.55 0.011391 84.641 0.14719 0.82032
110.74 0.015343 82.813 0.14713 0.71094
120.83 0.016991 82.047 0.14697 0.63282
129.94 0.018646 81.266 0.14707 0.38281
140.15 0.018799 81.204 0.14719 0.16406
150.33 0.017223 81.938 0.14725 0.29688
160.41 0.013493 83.672 0.14704 0.5625
170.55 0.007351 86.547 0.14676 0.84375
180.67 -6.1036E-5 90.024 0.14661 0.99219
189.81 -0.0063897 93.008 0.14658 1.1641
200.44 -0.010979 95.18 0.14658 1.1953
210.07 -0.013443 96.329 0.1467 1.0859
220.8 -0.015019 97.032 0.14694 1.0234
230.33 -0.014813 96.969 0.14694 1.2109
240.1 -0.014084 96.61 0.14697 1.2344
249.86 -0.010773 95.055 0.14707 1.1328
259.85 -0.0047913 92.251 0.14716 1
270.38 0.0045319 87.844 0.14725 0.73438
280.55 0.010479 85.071 0.14716 0.78125
290.77 0.013832 83.516 0.14716 0.69532
299.81 0.015797 82.602 0.14716 0.64844
310 0.016819 82.126 0.14713 0.59375
320.32 0.0159 82.547 0.14688 0.63282
330.43 0.014885 83.008 0.14691 0.44531
340.56 0.011433 84.618 0.14685 0.74219
350.51 0.0062943 87.032 0.14676 0.92969
360.33 -0.00032044 90.149 0.14664 1.0859
0.33 -0.00034332 90.141 0.14661 0.97657
10.74 -0.0073586 93.461 0.14661 1.1172
20.33 -0.01165 95.493 0.14655 1.2266
29.88 -0.013954 96.571 0.14658 1.2656
40.62 -0.014839 96.969 0.14664 1.2422
50.19 -0.014477 96.813 0.14667 1.2734
59.87 -0.013477 96.336 0.14679 1.3359
70.61 -0.008484 93.985 0.14704 0.9375
80.63 -0.0030594 91.422 0.14704 0.94532
90.17 0.0047837 87.735 0.14707 0.95313
100.55 0.011295 84.68 0.14713 0.80469
110.74 0.014973 82.977 0.14704 0.74219
120.83 0.017323 81.891 0.14707 0.64063
129.94 0.018318 81.422 0.14707 0.48438
140.15 0.017639 81.743 0.14694 0.57813
150.33 0.016537 82.243 0.14685 0.47656
160.41 0.012978 83.899 0.14676 0.58594
170.55 0.0070763 86.672 0.14655 0.89844
180.67 -0.00095749 90.438 0.14652 1.1484
189.81 -0.0063286 92.985 0.14661 1.1172
200.44 -0.011013 95.196 0.14679 1.1406
210.07 -0.013416 96.313 0.14688 1.0781
220.8 -0.014896 96.993 0.14676 1.1094
230.33 -0.014588 96.868 0.14685 1.1484
240.1 -0.013992 96.579 0.14679 1.25
249.86 -0.010464 94.922 0.14685 1.1094
259.85 -0.0045014 92.11 0.147 0.92969
270.38 0.0037232 88.235 0.14704 1.1094
280.55 0.010204 85.196 0.14716 0.89063
290.77 0.01342 83.696 0.14704 0.89844
299.81 0.015453 82.751 0.14713 0.75782
310 0.01667 82.204 0.147 0.66407
320.32 0.016751 82.149 0.14697 0.47656
330.43 0.015778 82.602 0.14697 0.26563
340.56 0.012486 84.126 0.14688 0.23438
350.51 0.0072365 86.579 0.14682 0.4375
360.33 0.00086976 89.594 0.14676 0.53125
0.33 0.00033951 89.829 0.14667 0.63282
10.74 -0.0064392 93.016 0.14667 0.73438
20.33 -0.011101 95.235 0.14658 0.9375
29.88 -0.01302 96.141 0.14667 0.99219
40.62 -0.014408 96.782 0.14667 1.0859
50.19 -0.014324 96.735 0.14679 1.125
59.87 -0.013107 96.157 0.14682 1.2109
70.61 -0.0092126 94.321 0.14694 1.0156
80.63 -0.0029602 91.383 0.147 1.0313
90.17 0.0052719 87.501 0.14719 0.78125
100.55 0.011467 84.61 0.14716 0.74219
110.74 0.01466 83.118 0.147 0.79688
120.83 0.017132 81.985 0.14694 0.625
129.94 0.018028 81.563 0.14694 0.53907
140.15 0.0187 81.251 0.14694 0.22656
150.33 0.017109 82.008 0.14694 0.22656
160.41 0.013535 83.649 0.14682 0.41406
170.55 0.0083161 86.079 0.1467 0.625
180.67 0.00032807 89.852 0.14661 0.86719
189.81 -0.0060692 92.86 0.14664 0.97657
200.44 -0.01062 95.001 0.1467 1.0391
210.07 -0.012547 95.891 0.14682 0.89063
220.8 -0.014809 96.954 0.14673 1.1094
230.33 -0.014603 96.852 0.14676 1.0547
240.1 -0.013535 96.344 0.14679 1.0781
249.86 -0.010468 94.922 0.14685 1.0781
259.85 -0.0048332 92.258 0.14697 0.92969
270.38 0.0039559 88.141 0.14716 0.96094
280.55 0.010006 85.282 0.14716 0.89063
290.77 0.014507 83.188 0.14713 0.53907
299.81 0.016449 82.297 0.14716 0.48438
310 0.017502 81.797 0.14707 0.33594
320.32 0.017895 81.626 0.14716 0.16406
330.43 0.016258 82.352 0.14719 0.062501
340.56 0.012982 83.899 0.14685 0.35156
350.51 0.0068894 86.735 0.14664 0.73438
360.33 -0.00022888 90.11 0.14655 1.0469
