0.33 0.00025177 89.61 0.077973 0.35938
10.74 -0.00035477 90.54 0.077973 0.44531
20.33 0.00088501 88.579 0.078003 0.4375
29.88 0.00063324 89.008 0.078003 0.4375
40.62 0.0027085 85.899 0.078003 0.46875
50.19 0.0029755 85.352 0.078003 0.69532
59.87 0.0053673 81.868 0.078034 0.65625
70.61 0.0077477 78.172 0.078003 0.54688
80.63 0.0099259 75.274 0.078095 0.32813
90.17 0.010822 73.915 0.078156 0.17188
100.55 0.012386 71.516 0.078095 -0.03125
110.74 0.014839 68.282 0.078095 -0.062501
120.83 0.016903 65.532 0.078095 -0.22656
129.94 0.019672 62.219 0.078126 -0.35938
140.15 0.020985 60.5 0.078095 -0.47656
150.33 0.024101 56.969 0.078126 -0.57032
160.41 0.026077 54.774 0.078095 -0.29688
170.55 0.028725 51.711 0.078034 0.023438
180.67 0.030491 50.5 0.078003 0.30469
189.81 0.030697 49.875 0.078034 0.46094
200.44 0.031372 49.508 0.078034 0.38281
210.07 0.031334 49.438 0.078003 0.46094
220.8 0.030129 50.891 0.078034 0.42188
230.33 0.028652 52.219 0.078095 0.58594
240.1 0.025898 55.219 0.078095 0.59375
249.86 0.024296 56.61 0.078126 0.39844
259.85 0.021092 59.977 0.078156 0.17969
270.38 0.017067 65.454 0.078095 0.023438
280.55 0.01397 69.102 0.078156 -0.10938
290.77 0.011143 73.204 0.078156 -0.3125
299.81 0.0080224 77.821 0.078187 -0.1875
310 0.0060158 80.922 0.078156 -0.26563
320.32 0.0025521 86.04 0.078156 -0.44531
330.43 0.0018349 87.165 0.078187 -0.41406
340.56 0.00060654 89.032 0.078217 -0.28906
350.51 -0.00046158 90.688 0.078126 0.046875
360.33 -0.00026703 90.43 0.078095 0.30469
0.33 0.00011063 89.836 0.078126 0.21875
10.74 -0.00048828 90.766 0.078187 0.50782
20.33 0.00019455 89.657 0.078126 0.53907
29.88 0.00014114 89.774 0.078095 0.51563
40.62 0.0019608 87.024 0.078156 0.50782
50.19 0.0042267 83.586 0.078156 0.71875
59.87 0.0052071 82.086 0.078217 0.57032
70.61 0.0078049 78.118 0.077942 0.59375
80.63 0.009388 75.868 0.078003 0.21875
90.17 0.010792 73.618 0.078003 0.046875
100.55 0.013142 70.594 0.077942 0.0078126
110.74 0.015438 67.438 0.078003 -0.062501
120.83 0.017849 64.258 0.078034 -0.20313
129.94 0.019547 61.961 0.078034 -0.3125
140.15 0.021073 60.141 0.078064 -0.47656
150.33 0.023434 57.242 0.078003 -0.40625
160.41 0.026055 54.649 0.078003 -0.1875
170.55 0.027725 53.164 0.077942 0.125
180.67 0.029492 50.664 0.077912 0.28125
189.81 0.030403 50.157 0.077881 0.54688
200.44 0.031082 49.75 0.077881 0.39844
210.07 0.031017 49.774 0.077912 0.59375
220.8 0.030728 50.008 0.077851 0.59375
230.33 0.028969 51.969 0.077881 0.79688
240.1 0.026234 54.571 0.077912 0.67969
249.86 0.024532 56.563 0.077942 0.67188
259.85 0.021576 59.555 0.078003 0.375
270.38 0.017346 64.782 0.077973 0.078126
280.55 0.013756 69.579 0.078034 -0.03125
290.77 0.011143 73.118 0.077973 -0.17969
299.81 0.0081597 77.336 0.077942 -0.20313
310 0.005745 81.243 0.078034 -0.3125
320.32 0.003376 84.813 0.078064 -0.49219
330.43 0.0011139 88.219 0.078034 -0.45313
340.56 0.00065232 88.938 0.078003 -0.17969
350.51 -0.00010681 90.258 0.077973 0.19531
360.33 -0.00084687 91.297 0.077973 0.32813
0.33 -0.00078202 91.196 0.077912 0.40625
10.74 1.5259E-5 89.969 0.077942 0.5
20.33 -0.00020218 90.274 0.077973 0.48438
29.88 0.0014649 87.743 0.078003 0.46875
40.62 0.0021629 86.696 0.078003 0.67969
50.19 0.0033875 84.805 0.078034 0.65625
59.87 0.0055275 81.555 0.078064 0.71875
70.61 0.0071793 79.032 0.078095 0.60938
80.63 0.0095101 75.813 0.078095 0.3125
90.17 0.011089 73.251 0.078095 0.17969
100.55 0.011829 72.415 0.078126 -0.015625
110.74 0.015526 67.407 0.078126 -0.085938
120.83 0.017162 65.329 0.078126 -0.15625
129.94 0.019158 62.492 0.078187 -0.26563
140.15 0.021389 59.805 0.078217 -0.54688
150.33 0.023727 57.258 0.078126 -0.44531
160.41 0.026062 54.274 0.078095 0
170.55 0.02787 52.563 0.078064 0.125
180.67 0.030384 49.852 0.077973 0.46875
189.81 0.030502 50.117 0.078003 0.54688
200.44 0.031842 49.047 0.078034 0.5
210.07 0.031437 49.657 0.078003 0.65625
220.8 0.030056 50.367 0.078034 0.70313
230.33 0.028923 52.227 0.078034 0.65625
240.1 0.026962 53.453 0.078064 0.80469
249.86 0.024471 56.571 0.078034 0.52344
259.85 0.021073 60.211 0.078034 0.40625
270.38 0.017586 64.493 0.078095 0.14844
280.55 0.01347 69.657 0.078126 -0.039063
290.77 0.0097237 75.227 0.078126 -0.13281
299.81 0.0072518 78.961 0.078156 -0.22656
310 0.0053406 81.774 0.078187 -0.33594
320.32 0.002121 86.704 0.078217 -0.36719
330.43 0.0011635 88.157 0.078187 -0.42969
340.56 -0.00041199 90.633 0.078126 -0.13281
350.51 -0.00054169 90.758 0.078126 0.11719
360.33 -0.00071335 91.165 0.078095 0.26563
