0.33 3.4332E-5 -89.977 0.076478 0.30469
10.74 -0.0011826 -91.649 0.076508 0.53125
20.33 -0.0011368 -91.586 0.076508 0.61719
29.88 -0.00026703 -90.352 0.076539 0.74219
40.62 0.0011597 -88.399 0.0766 0.97657
50.19 0.0025063 -86.555 0.076569 0.92188
59.87 0.0041199 -84.172 0.0766 1.0469
70.61 0.0060158 -81.696 0.076569 0.80469
80.63 0.0080147 -78.93 0.076569 0.69532
90.17 0.010529 -75.805 0.076569 0.4375
100.55 0.013222 -72.649 0.07663 0.32031
110.74 0.01569 -69.493 0.076569 0.20313
120.83 0.018074 -66.922 0.07663 0.14844
129.94 0.020741 -64.11 0.07663 0.054688
140.15 0.022423 -62.274 0.07663 -0.16406
150.33 0.024086 -60.742 0.0766 -0.14063
160.41 0.026646 -58.141 0.076661 0.046875
170.55 0.028359 -56.235 0.07663 0.38281
180.67 0.031044 -53.375 0.07663 0.65625
189.81 0.031266 -53.485 0.07663 0.74219
200.44 0.031223 -53.508 0.07663 0.69532
210.07 0.030598 -53.555 0.07663 0.89844
220.8 0.029316 -54.774 0.07663 0.92969
230.33 0.027344 -56.43 0.0766 1.0313
240.1 0.025726 -57.93 0.07663 0.99219
249.86 0.023052 -61.063 0.076569 0.86719
259.85 0.021195 -63.094 0.076569 0.73438
270.38 0.018154 -66.821 0.076569 0.30469
280.55 0.015129 -70.469 0.076569 0.40625
290.77 0.012344 -73.672 0.076569 0.33594
299.81 0.010746 -75.797 0.076539 0.19531
310 0.0081292 -79.133 0.07663 0.15625
320.32 0.0049897 -83.321 0.07663 -0.054688
330.43 0.0034943 -85.383 0.07663 -0.13281
340.56 0.0022698 -86.993 0.076661 0.054688
350.51 0.00103 -88.532 0.07663 0.4375
360.33 0.00030136 -89.657 0.076661 0.60938
0.33 0.0014763 -87.977 0.076722 0.55469
10.74 0.00081635 -88.86 0.076752 0.72657
20.33 -0.00025177 -90.329 0.076752 0.74219
29.88 0.00037384 -89.446 0.076752 0.75782
40.62 0.0018616 -87.383 0.076722 0.91407
50.19 0.0033341 -85.383 0.076722 0.94532
59.87 0.0054551 -82.313 0.076752 0.99219
70.61 0.0062333 -81.485 0.076752 0.72657
80.63 0.0087052 -78.196 0.076813 0.55469
90.17 0.010819 -75.376 0.076752 0.42969
100.55 0.013691 -71.766 0.076783 0.29688
110.74 0.01606 -69.071 0.076752 0.20313
120.83 0.019436 -65.219 0.076783 0.070313
129.94 0.020413 -64.305 0.076752 0.03125
140.15 0.023274 -61.399 0.076813 -0.14063
150.33 0.024933 -60.25 0.076783 -0.16406
160.41 0.027256 -57.696 0.076844 0.03125
170.55 0.029972 -54.875 0.076813 0.40625
180.67 0.032295 -52.617 0.076813 0.61719
189.81 0.032402 -52.086 0.076813 0.79688
200.44 0.03188 -52.563 0.076783 0.75782
210.07 0.03093 -53.547 0.076813 0.75
220.8 0.030266 -53.867 0.076783 0.89063
230.33 0.028858 -54.946 0.076813 0.91407
240.1 0.025826 -57.953 0.076783 1.0156
249.86 0.023953 -59.711 0.076752 0.89844
259.85 0.021195 -63.149 0.076752 0.50782
270.38 0.018402 -66.243 0.076813 0.40625
280.55 0.015682 -69.665 0.076813 0.21875
290.77 0.013401 -72.235 0.076752 0.25781
299.81 0.010639 -75.766 0.076813 0.10938
310 0.0081902 -79.024 0.076813 0.023438
320.32 0.005497 -82.618 0.076783 -0.062501
330.43 0.003685 -85.04 0.076813 -0.093751
340.56 0.0030327 -85.946 0.076844 0.17188
350.51 0.0023575 -86.758 0.076844 0.35938
360.33 0.0022583 -86.915 0.076844 0.63282
0.33 0.0018196 -87.547 0.076844 0.63282
10.74 0.0021248 -87.133 0.076844 0.79688
20.33 0.001667 -87.665 0.076874 0.86719
29.88 0.0012665 -88.227 0.076935 0.70313
40.62 0.0022431 -86.876 0.076935 0.89844
50.19 0.0041313 -84.243 0.076905 0.89063
59.87 0.0055962 -82.165 0.076935 0.9375
70.61 0.0079194 -79.157 0.076905 0.80469
80.63 0.0096207 -76.961 0.076935 0.60938
90.17 0.011692 -74.094 0.076935 0.4375
100.55 0.014412 -71.11 0.076966 0.17969
110.74 0.017815 -67.258 0.076966 0.13281
120.83 0.019997 -64.602 0.076996 0.078126
129.94 0.021938 -62.586 0.077027 0.023438
140.15 0.024265 -60.461 0.077027 -0.16406
150.33 0.026364 -58.86 0.076996 -0.16406
160.41 0.02898 -55.992 0.076996 0.046875
170.55 0.030403 -54.164 0.076996 0.36719
180.67 0.032669 -52.164 0.076996 0.60157
189.81 0.033089 -51.399 0.076996 0.65625
200.44 0.031964 -52.68 0.076996 0.69532
210.07 0.031731 -52.719 0.076996 0.84375
220.8 0.031239 -52.696 0.076996 1
230.33 0.029675 -54.313 0.076966 1.0547
240.1 0.027699 -55.703 0.076966 1.0313
249.86 0.025192 -58.766 0.076935 0.78907
259.85 0.022198 -61.789 0.076935 0.75
270.38 0.019703 -64.602 0.076935 0.64063
280.55 0.016872 -68.258 0.076935 0.41406
290.77 0.014214 -71.336 0.076905 0.35938
299.81 0.011337 -74.961 0.076935 0.25781
310 0.009121 -77.758 0.076905 0.20313
320.32 0.0058709 -82.102 0.076935 0
330.43 0.0047837 -83.485 0.076935 -0.015625
340.56 0.0035629 -85.18 0.076905 0.14844
350.51 0.0025711 -86.555 0.076966 0.36719
360.33 0.0025597 -86.461 0.076966 0.72657
