0.33 0.00089646 88.149 0.076325 0.44531
10.74 -0.00030518 90.579 0.076356 0.58594
20.33 -0.00043106 90.891 0.076325 0.59375
29.88 -0.0002861 90.501 0.076325 0.71094
40.62 0.0013695 87.235 0.076386 0.75782
50.19 0.0034065 83.008 0.076356 0.78125
59.87 0.0047531 80.352 0.076325 0.85938
70.61 0.0074234 75.274 0.076386 0.60938
80.63 0.0097428 70.954 0.076356 0.4375
90.17 0.013008 64.836 0.076386 0.25
100.55 0.015244 61.407 0.076447 0.046875
110.74 0.018299 56.727 0.076447 0.046875
120.83 0.021614 52.492 0.076447 -0.03125
129.94 0.023338 49.93 0.076508 -0.44531
140.15 0.025425 47.578 0.076508 -0.52344
150.33 0.028019 44.883 0.076508 -0.30469
160.41 0.029503 43.086 0.076539 -0.34375
170.55 0.031884 41.071 0.076447 0.17188
180.67 0.03204 40.539 0.076386 0.40625
189.81 0.032715 40.18 0.076386 0.58594
200.44 0.032368 40.617 0.076356 0.64844
210.07 0.031727 41.141 0.076386 0.66407
220.8 0.030357 42.633 0.076356 0.61719
230.33 0.030014 42.774 0.076356 0.82032
240.1 0.027344 45.422 0.076356 0.88282
249.86 0.023918 49.125 0.076356 0.5625
259.85 0.02166 52.422 0.076447 0.32031
270.38 0.018814 56.125 0.076447 0.13281
280.55 0.016304 60.047 0.076447 0.085938
290.77 0.013352 64.594 0.076447 0.125
299.81 0.011127 68.743 0.076478 -0.093751
310 0.0085908 73.235 0.076508 -0.22656
320.32 0.0056458 78.626 0.076569 -0.45313
330.43 0.0034256 83.047 0.076569 -0.39844
340.56 0.0026665 84.704 0.076539 -0.1875
350.51 0.0017815 86.36 0.076478 0.17969
360.33 0.00082779 88.383 0.076478 0.33594
0.33 0.00065613 88.704 0.076508 0.42188
10.74 -0.00027466 90.532 0.076478 0.61719
20.33 2.2888E-5 89.993 0.076508 0.58594
29.88 0.00042725 89.102 0.076508 0.67969
40.62 0.0018845 86.149 0.076508 0.65625
50.19 0.0031166 83.618 0.076508 0.67188
59.87 0.0049935 79.751 0.076447 0.85938
70.61 0.0073243 75.477 0.076478 0.75782
80.63 0.0098916 70.797 0.076508 0.40625
90.17 0.013092 65.094 0.076539 0.21875
100.55 0.015652 61.219 0.076569 -0.21094
110.74 0.0187 56.547 0.076569 -0.093751
120.83 0.021442 52.797 0.076661 -0.054688
129.94 0.023178 50.641 0.07663 -0.23438
140.15 0.025833 46.985 0.076661 -0.39063
150.33 0.028176 44.703 0.076691 -0.32813
160.41 0.030148 42.36 0.07663 -0.17969
170.55 0.031655 40.86 0.076569 0.17188
180.67 0.033318 40.141 0.076539 0.44531
189.81 0.033135 39.828 0.076508 0.60938
200.44 0.03323 39.532 0.076508 0.53125
210.07 0.032463 40.516 0.076569 0.5625
220.8 0.031739 41.492 0.076508 0.65625
230.33 0.028675 44.305 0.076478 0.73438
240.1 0.026913 45.571 0.076417 0.85938
249.86 0.024708 48.438 0.076478 0.51563
259.85 0.022503 50.992 0.076508 0.46094
270.38 0.019802 54.836 0.076539 0.22656
280.55 0.016396 59.649 0.076569 0.17188
290.77 0.013626 64.079 0.076539 -0.015625
299.81 0.010777 69.118 0.07663 -0.062501
310 0.0085564 72.969 0.076661 -0.23438
320.32 0.0064316 77.258 0.076691 -0.35156
330.43 0.0042496 81.532 0.076722 -0.34375
340.56 0.003273 83.469 0.076691 -0.22656
350.51 0.0016365 86.61 0.076691 0.125
360.33 0.00060654 88.782 0.076661 0.30469
0.33 0.00098039 88.008 0.076691 0.48438
10.74 0.00028229 89.438 0.076691 0.50782
20.33 0.0011177 87.758 0.076661 0.46875
29.88 0.00024414 89.454 0.076661 0.57032
40.62 0.0013657 87.204 0.076691 0.67188
50.19 0.0035591 82.743 0.07663 0.67188
59.87 0.0055428 78.79 0.07663 0.85157
70.61 0.0070916 75.977 0.07663 0.50782
80.63 0.010323 69.938 0.076691 0.33594
90.17 0.012634 65.641 0.076661 0.29688
100.55 0.015633 60.922 0.076752 -0.062501
110.74 0.019512 55.297 0.076752 -0.15625
120.83 0.021927 51.774 0.076722 -0.10938
129.94 0.023884 49.336 0.076813 -0.30469
140.15 0.026074 46.938 0.076813 -0.26563
150.33 0.028465 44.438 0.076752 -0.49219
160.41 0.030533 42.149 0.076752 -0.15625
170.55 0.032189 40.758 0.076752 0.22656
180.67 0.033181 39.844 0.076691 0.38281
189.81 0.032532 40.516 0.076661 0.55469
200.44 0.033337 39.141 0.076661 0.63282
210.07 0.032387 39.899 0.076661 0.65625
220.8 0.03133 41.828 0.076661 0.71875
230.33 0.029198 43.828 0.07663 0.79688
240.1 0.02676 46.36 0.076691 0.77344
249.86 0.024845 48.141 0.076661 0.46875
259.85 0.022389 51.235 0.076661 0.4375
270.38 0.01918 55.203 0.076661 0.22656
280.55 0.017384 57.766 0.076752 0.054688
290.77 0.013721 64.118 0.076722 -0.093751
299.81 0.011032 68.547 0.076813 -0.039063
310 0.0097809 71.032 0.076813 -0.10938
320.32 0.0057564 78.516 0.076844 -0.32813
330.43 0.0043679 81.157 0.076844 -0.51563
340.56 0.0028992 84.086 0.076813 -0.1875
350.51 0.0024262 85.047 0.076813 0.10156
360.33 0.0013123 87.258 0.076752 0.34375
