0.33 0.0002861 89.688 0.077668 0.64063
10.74 0.00019455 89.813 0.077668 0.95313
20.33 0.001236 88.821 0.077729 0.85157
29.88 0.0017777 88.243 0.077759 0.96875
40.62 0.0036163 86.469 0.077759 1.0078
50.19 0.006443 83.766 0.077729 1.0391
59.87 0.0085297 81.891 0.077759 1.0781
70.61 0.011669 78.852 0.07779 0.82032
80.63 0.015648 75.36 0.07782 0.79688
90.17 0.016785 74.172 0.07779 0.58594
100.55 0.019188 72.11 0.07782 0.38281
110.74 0.02116 70.422 0.077759 0.3125
120.83 0.023632 68.18 0.07779 0.125
129.94 0.025421 66.797 0.077759 0.046875
140.15 0.026657 66.071 0.07782 0.023438
150.33 0.029034 63.969 0.07782 -0.054688
160.41 0.030392 62.727 0.077759 0.054688
170.55 0.031662 61.875 0.077729 0.40625
180.67 0.032601 61.203 0.077759 0.6875
189.81 0.033901 60.305 0.077759 0.86719
200.44 0.034512 59.907 0.077729 0.82813
210.07 0.034462 59.805 0.077729 0.84375
220.8 0.033696 60.258 0.077729 1.2109
230.33 0.032425 61.149 0.077729 1.0391
240.1 0.030754 62.422 0.077729 1.0078
249.86 0.028717 64.149 0.077759 0.89844
259.85 0.026673 65.704 0.077729 0.74219
270.38 0.023445 68.352 0.077729 0.52344
280.55 0.019882 71.454 0.077759 0.28906
290.77 0.015694 75.063 0.07779 0.35938
299.81 0.013348 77.438 0.07779 0.093751
310 0.0094719 81.047 0.07782 0.125
320.32 0.0062561 83.985 0.077912 0.070313
330.43 0.0041542 86.04 0.077881 -0.039063
340.56 0.0024414 87.672 0.07782 0.17188
350.51 0.00068283 89.336 0.07779 0.22656
360.33 0.00044632 89.571 0.07779 0.71875
0.33 -0.0002327 90.196 0.077851 0.67969
10.74 -0.00067521 90.649 0.077851 0.91407
20.33 4.1962E-5 89.93 0.077851 0.84375
29.88 0.00097657 89.055 0.077881 0.99219
40.62 0.0038452 86.274 0.077851 1.0156
50.19 0.0053139 84.797 0.07779 1.1563
59.87 0.0079995 82.282 0.077851 1.1016
70.61 0.011528 79.032 0.077881 0.78125
80.63 0.014313 76.391 0.077881 0.60938
90.17 0.017468 73.719 0.077881 0.58594
100.55 0.019413 71.977 0.077973 0.375
110.74 0.021649 70.04 0.077942 0.25781
120.83 0.022835 69.047 0.077912 0.14844
129.94 0.025509 66.571 0.077942 -0.015625
140.15 0.027298 65.29 0.077942 -0.039063
150.33 0.028702 64.094 0.077942 -0.15625
160.41 0.030357 62.641 0.077912 0.14844
170.55 0.031761 61.805 0.077881 0.4375
180.67 0.032559 61.086 0.07782 0.71094
189.81 0.033821 60.266 0.07779 0.73438
200.44 0.033962 60.219 0.07779 0.89063
210.07 0.033825 60.297 0.077851 0.875
220.8 0.032978 60.836 0.077851 0.89844
230.33 0.031967 61.742 0.077851 1.0781
240.1 0.030602 62.688 0.077881 1.1328
249.86 0.028446 64.399 0.077851 0.84375
259.85 0.026119 66.157 0.077851 0.79688
270.38 0.022884 68.782 0.077912 0.51563
280.55 0.019764 71.665 0.077851 0.21875
290.77 0.01564 75.391 0.077942 0.21875
299.81 0.012447 78.18 0.077942 0.20313
310 0.0099259 80.579 0.077973 0.03125
320.32 0.0063362 83.993 0.077942 -0.125
330.43 0.0044136 85.766 0.078003 -0.10156
340.56 0.0018044 88.243 0.078003 0.14844
350.51 0.00034332 89.688 0.077942 0.375
360.33 -0.00055313 90.532 0.077973 0.63282
0.33 -0.00033951 90.313 0.077942 0.75782
10.74 8.7738E-5 89.891 0.077912 0.71875
20.33 -0.00032425 90.329 0.077942 0.79688
29.88 0.0009842 89.024 0.077942 0.82032
40.62 0.002903 87.18 0.077942 0.89844
50.19 0.0051308 85.04 0.077942 1.1016
59.87 0.0078507 82.493 0.078003 1.0313
70.61 0.010944 79.633 0.077973 0.86719
80.63 0.014126 76.61 0.077973 0.63282
90.17 0.016773 74.157 0.077973 0.46094
100.55 0.018749 72.579 0.078003 0.38281
110.74 0.021221 70.321 0.078034 0.26563
120.83 0.02282 68.868 0.078003 0.078126
129.94 0.025589 66.688 0.078034 0.03125
140.15 0.027039 65.516 0.078126 -0.078126
150.33 0.028412 64.438 0.078034 -0.17969
160.41 0.030258 63.055 0.078095 0.093751
170.55 0.030903 62.313 0.078034 0.32813
180.67 0.031429 61.938 0.077942 0.75782
189.81 0.033371 60.805 0.078003 0.75782
200.44 0.033295 60.711 0.077973 0.9375
210.07 0.03389 60.18 0.077973 0.9375
220.8 0.033291 60.735 0.077973 0.82032
230.33 0.032467 61.282 0.077973 1.1016
240.1 0.030155 63.024 0.077973 0.96094
249.86 0.028519 64.352 0.077942 0.89844
259.85 0.025795 66.454 0.077912 0.58594
270.38 0.023056 68.79 0.078003 0.39844
280.55 0.019203 72.04 0.078003 0.28125
290.77 0.015785 75.149 0.078003 0.33594
299.81 0.012287 78.438 0.078064 0.26563
310 0.009224 81.274 0.078034 -0.03125
320.32 0.0067864 83.516 0.078126 -0.14844
330.43 0.0040665 86.079 0.078126 -0.03125
340.56 0.0017471 88.352 0.078003 0.26563
350.51 3.0518E-5 89.946 0.078034 0.5
360.33 -0.0002861 90.266 0.078034 0.58594
