0.33 0.28552 0.46875 -0.002285 91.336
4.95 0.28565 0.48438 -0.0031853 91.868
10.74 0.28571 0.51563 -0.0050011 92.883
15.51 0.28565 0.59375 -0.0066567 93.813
20.33 0.28577 0.5625 -0.0070649 94.047
25.03 0.28583 0.51563 -0.0065232 93.758
29.88 0.28601 0.42969 -0.005949 93.438
35.78 0.28601 0.625 -0.0066567 93.797
40.62 0.28632 0.60938 -0.0062104 93.579
45.24 0.28638 0.54688 -0.005457 93.133
50.19 0.2862 0.67969 -0.0047932 92.719
55.1 0.28662 0.50782 -0.0029774 91.696
59.87 0.28638 0.67188 -0.0031243 91.766
65.74 0.28699 0.57032 -0.00063515 90.36
70.61 0.28687 0.51563 0.00075341 89.555
75.67 0.28699 0.5 0.0018997 88.899
80.63 0.28675 0.53907 0.0033531 88.079
84.84 0.28687 0.40625 0.0056267 86.805
90.17 0.28699 0.35938 0.0083275 85.196
95.43 0.28687 0.39063 0.010355 84.008
100.55 0.28668 0.375 0.010765 83.79
105.52 0.28687 0.30469 0.01186 83.118
110.74 0.2865 0.33594 0.011341 83.399
115.67 0.28662 0.25781 0.012051 82.93
120.83 0.28638 0.1875 0.011738 83.211
124.87 0.28613 0.25 0.011971 83.071
129.94 0.2862 0.1875 0.010935 83.626
134.97 0.28632 0.14844 0.010609 83.782
140.15 0.28571 0.10156 0.0093194 84.61
145.31 0.28595 0.19531 0.0076523 85.54
150.33 0.28607 0.13281 0.0076084 85.54
155.35 0.28583 0.10156 0.0062275 86.313
160.41 0.28571 0.19531 0.0047951 87.188
165.43 0.28552 0.22656 0.0035534 87.938
170.55 0.28552 0.1875 0.0019035 88.899
175.58 0.28571 0.34375 -9.7275E-5 90.032
180.67 0.28589 0.33594 -0.0016041 90.915
185.75 0.28583 0.28125 -0.0033684 91.961
189.81 0.28552 0.33594 -0.0046044 92.626
195.65 0.28589 0.35156 -0.0057793 93.29
200.44 0.28571 0.34375 -0.0068226 93.829
205.23 0.28595 0.4375 -0.0073815 94.211
210.07 0.28595 0.40625 -0.0068455 93.907
215.02 0.28607 0.51563 -0.0073014 94.149
220.8 0.28626 0.51563 -0.0064183 93.641
225.5 0.28589 0.51563 -0.0061417 93.422
230.33 0.2865 0.53907 -0.005024 92.86
235.29 0.28632 0.58594 -0.004406 92.469
240.1 0.28638 0.66407 -0.0035343 91.954
244.97 0.2865 0.53907 -0.0018635 91.032
249.86 0.28656 0.57032 -0.00052834 90.282
254.93 0.28675 0.47656 0.0014248 89.211
259.85 0.2865 0.47656 0.003212 88.18
265.19 0.28668 0.42969 0.0049439 87.165
270.38 0.28668 0.40625 0.0075245 85.688
275.55 0.28675 0.38281 0.0091324 84.735
280.55 0.2862 0.40625 0.0098477 84.407
285.57 0.28638 0.29688 0.010702 83.86
290.77 0.28662 0.29688 0.011631 83.258
295.75 0.28613 0.42969 0.010944 83.665
299.81 0.28595 0.33594 0.010658 83.829
304.92 0.28589 0.28125 0.010557 83.852
310 0.28595 0.30469 0.0095368 84.446
315.24 0.28571 0.3125 0.0092679 84.586
320.32 0.28583 0.22656 0.0091801 84.68
325.41 0.28589 0.21094 0.0079804 85.305
330.43 0.2854 0.29688 0.0066147 86.149
335.31 0.28577 0.24219 0.005518 86.735
340.56 0.2854 0.32813 0.0040131 87.665
345.36 0.28558 0.28906 0.0028286 88.344
350.51 0.28534 0.34375 0.0013676 89.188
355.65 0.28522 0.48438 -0.00081063 90.446
360.33 0.28546 0.41406 -0.0020809 91.227
0.33 0.28516 0.45313 -0.0026226 91.508
4.95 0.2854 0.59375 -0.0046807 92.727
10.74 0.28534 0.44531 -0.0055294 93.141
15.51 0.28571 0.58594 -0.0068169 93.954
20.33 0.28577 0.53907 -0.0070153 94.032
25.03 0.28601 0.63282 -0.0076199 94.422
29.88 0.28583 0.64844 -0.0076142 94.383
35.78 0.28595 0.61719 -0.0076428 94.383
40.62 0.28595 0.65625 -0.0076199 94.352
45.24 0.28644 0.47656 -0.0045433 92.618
50.19 0.28632 0.5625 -0.0044117 92.469
55.1 0.28638 0.59375 -0.0036793 92.102
59.87 0.2865 0.67969 -0.003027 91.735
65.74 0.28681 0.65625 -0.0015583 90.891
70.61 0.28705 0.5 0.00023651 89.852
75.67 0.28675 0.46094 0.0021477 88.758
80.63 0.28699 0.40625 0.0044499 87.422
84.84 0.28675 0.4375 0.0050793 87.071
90.17 0.28687 0.48438 0.0074597 85.641
95.43 0.28687 0.375 0.0098935 84.266
100.55 0.28687 0.30469 0.011664 83.258
105.52 0.28675 0.21094 0.012259 82.868
110.74 0.28662 0.26563 0.011988 83.024
115.67 0.2865 0.1875 0.012135 82.961
120.83 0.2865 0.28906 0.011435 83.368
124.87 0.2865 0.125 0.012459 82.704
129.94 0.28638 0.125 0.011778 83.102
134.97 0.28607 0.20313 0.010641 83.766
140.15 0.28613 0.22656 0.0099011 84.149
145.31 0.28595 0.19531 0.0085812 84.961
150.33 0.28577 0.15625 0.0076084 85.54
155.35 0.28589 0.125 0.0071202 85.829
160.41 0.28577 0.21094 0.0053425 86.844
165.43 0.28565 0.125 0.004488 87.383
170.55 0.28558 0.38281 0.0020294 88.829
175.58 0.2854 0.33594 0.00018501 89.891
180.67 0.2854 0.45313 -0.0024471 91.407
185.75 0.28552 0.35938 -0.0032387 91.821
189.81 0.28546 0.46094 -0.0053921 93.063
195.65 0.28589 0.4375 -0.0055084 93.165
200.44 0.28595 0.48438 -0.0062065 93.555
205.23 0.28595 0.36719 -0.0065499 93.711
210.07 0.28632 0.41406 -0.0069981 94.04
215.02 0.28626 0.47656 -0.0061379 93.516
220.8 0.28626 0.60157 -0.0065861 93.805
225.5 0.28638 0.52344 -0.0054417 93.126
230.33 0.28638 0.46875 -0.0040341 92.297
235.29 0.2865 0.54688 -0.0038376 92.188
240.1 0.2865 0.64844 -0.0030728 91.751
244.97 0.28632 0.625 -0.0015659 90.891
249.86 0.28681 0.59375 0.00022698 89.86
254.93 0.2865 0.50782 0.00099946 89.438
259.85 0.28668 0.40625 0.0036087 87.922
265.19 0.28638 0.41406 0.0053101 86.969
270.38 0.28681 0.36719 0.0076218 85.641
275.55 0.28644 0.49219 0.0088139 84.954
280.55 0.28644 0.38281 0.010448 84.016
285.57 0.28626 0.29688 0.011192 83.672
290.77 0.28626 0.42969 0.010866 83.79
295.75 0.28589 0.39844 0.010773 83.79
299.81 0.28613 0.22656 0.012054 83.086
304.92 0.28595 0.27344 0.011263 83.485
310 0.28589 0.23438 0.010622 83.829
315.24 0.28571 0.22656 0.0098191 84.282
320.32 0.28589 0.35156 0.0086423 84.915
325.41 0.28565 0.22656 0.0077668 85.415
330.43 0.28583 0.32031 0.0064564 86.18
335.31 0.28552 0.35938 0.0058442 86.54
340.56 0.28534 0.27344 0.0044537 87.446
345.36 0.28565 0.33594 0.0023594 88.633
350.51 0.28528 0.42969 0.0011349 89.336
355.65 0.28534 0.36719 -0.00053788 90.297
360.33 0.28546 0.57032 -0.0024433 91.399
0.33 0.28522 0.36719 -0.0031815 91.821
4.95 0.28558 0.5 -0.0037689 92.204
10.74 0.28565 0.46875 -0.0053769 93.141
