335.31 0.28644 0.070313 0.0043392 88.126
340.56 0.28668 0.070313 0.0024357 88.938
345.36 0.28644 0.125 0.0010033 89.571
350.51 0.28644 0.17969 -0.00091172 90.383
355.65 0.28681 0.33594 -0.0020218 90.86
360.33 0.28675 0.30469 -0.0031872 91.368
0.33 0.28687 0.24219 -0.0026703 91.149
4.95 0.28699 0.25781 -0.0025406 91.094
10.74 0.28705 0.29688 -0.0019817 90.836
15.51 0.28723 0.3125 -0.00048256 90.219
20.33 0.2876 0.22656 0.00034332 89.852
25.03 0.2876 0.36719 0.0025025 88.922
29.88 0.28723 0.38281 0.0031986 88.61
35.78 0.2876 0.4375 0.004961 87.86
40.62 0.28748 0.40625 0.0078946 86.626
45.24 0.2876 0.51563 0.0093346 86.001
50.19 0.2876 0.42969 0.010983 85.297
55.1 0.28742 0.44531 0.014015 84.071
59.87 0.28742 0.4375 0.015537 83.391
65.74 0.28736 0.35938 0.018652 82.055
70.61 0.28729 0.3125 0.019791 81.594
75.67 0.28748 0.27344 0.022945 80.251
80.63 0.28736 0.35156 0.024235 79.735
84.84 0.28723 0.24219 0.025747 79.094
90.17 0.28711 0.24219 0.026976 78.563
95.43 0.28729 0.125 0.026329 78.696
100.55 0.28705 0.20313 0.024799 79.36
105.52 0.28687 0.093751 0.023382 79.954
110.74 0.28693 0.10938 0.022505 80.336
115.67 0.28681 0.015625 0.020909 80.993
120.83 0.28675 -0.03125 0.019396 81.633
124.87 0.28662 0 0.017248 82.54
129.94 0.28668 0.015625 0.015047 83.493
134.97 0.28644 -0.023438 0.013506 84.165
140.15 0.28681 -0.046875 0.01133 85.071
145.31 0.28662 0 0.0083237 86.368
150.33 0.28675 -0.0078126 0.0069313 86.985
155.35 0.28662 -0.023438 0.0052166 87.743
160.41 0.28681 0 0.0035057 88.485
165.43 0.28668 0.023438 0.0012665 89.469
170.55 0.28681 0.03125 0.00027085 89.907
175.58 0.28699 0.16406 -0.0019817 90.86
180.67 0.28705 0.14063 -0.002306 90.977
185.75 0.28717 0.17188 -0.001564 90.657
189.81 0.28717 0.17188 -0.0022335 90.961
195.65 0.28742 0.22656 -0.00084305 90.329
200.44 0.28742 0.25781 0.00013161 89.938
205.23 0.28754 0.33594 0.0018482 89.196
210.07 0.2876 0.24219 0.0036717 88.438
215.02 0.2876 0.17969 0.0057965 87.524
220.8 0.2876 0.39063 0.0078049 86.672
225.5 0.28754 0.35938 0.0097447 85.868
230.33 0.28748 0.3125 0.011644 85.047
235.29 0.28754 0.27344 0.014389 83.93
240.1 0.28748 0.35156 0.015673 83.391
244.97 0.28748 0.375 0.017513 82.586
249.86 0.28723 0.36719 0.020083 81.54
254.93 0.28736 0.27344 0.021862 80.813
259.85 0.28748 0.28906 0.024124 79.797
265.19 0.28742 0.30469 0.025238 79.344
270.38 0.28705 0.22656 0.02593 78.977
275.55 0.28693 0.26563 0.025805 79.063
280.55 0.28656 0.16406 0.024796 79.54
285.57 0.28668 0.17969 0.023871 79.868
290.77 0.2865 0.14844 0.021456 80.852
295.75 0.28644 0.070313 0.019829 81.524
299.81 0.2865 0.13281 0.018023 82.313
304.92 0.28687 0.15625 0.016888 82.688
310 0.2865 0.20313 0.01325 84.297
315.24 0.2862 0.078126 0.012306 84.657
320.32 0.28632 0.054688 0.010504 85.461
325.41 0.28644 -0.0078126 0.0085107 86.29
330.43 0.28668 0 0.0069676 86.946
335.31 0.28638 0.046875 0.0044365 88.055
340.56 0.2865 0.10938 0.0023442 88.977
345.36 0.28662 0.054688 0.0015679 89.336
350.51 0.28662 0.17969 -0.00053788 90.219
355.65 0.28668 0.14844 -0.0023861 91.047
360.33 0.28681 0.30469 -0.0023403 91.016
0.33 0.28693 0.32813 -0.0041523 91.79
4.95 0.28705 0.29688 -0.00317 91.36
10.74 0.28681 0.32031 -0.0024986 91.071
15.51 0.28711 0.34375 -0.0012245 90.524
20.33 0.28729 0.35156 -0.00019455 90.079
25.03 0.28723 0.35938 0.0019131 89.172
29.88 0.28736 0.40625 0.0034256 88.532
35.78 0.2876 0.40625 0.0058594 87.524
40.62 0.28748 0.375 0.0081864 86.493
45.24 0.28748 0.46094 0.0097562 85.79
50.19 0.28748 0.42188 0.01207 84.891
55.1 0.2876 0.47656 0.014578 83.743
59.87 0.28766 0.44531 0.01597 83.235
65.74 0.2876 0.38281 0.019104 81.836
70.61 0.28742 0.29688 0.020487 81.251
75.67 0.28736 0.42969 0.022459 80.438
80.63 0.2876 0.28125 0.025074 79.383
84.84 0.28742 0.30469 0.025667 79.016
90.17 0.28711 0.28125 0.026697 78.594
95.43 0.28717 0.32031 0.02574 78.907
100.55 0.28699 0.1875 0.02528 79.165
105.52 0.28675 0.17969 0.023497 79.969
110.74 0.28705 0.1875 0.022152 80.43
115.67 0.28668 0.039063 0.020071 81.352
120.83 0.28668 0.125 0.01808 82.219
124.87 0.2865 0.039063 0.016859 82.719
129.94 0.28681 0.093751 0.015516 83.29
134.97 0.28681 0 0.013321 84.204
140.15 0.28668 -0.085938 0.01198 84.813
145.31 0.28668 -0.070313 0.0092373 85.977
150.33 0.2865 -0.015625 0.0078106 86.61
155.35 0.28662 -0.039063 0.0053673 87.657
160.41 0.28681 0.015625 0.0039082 88.274
165.43 0.28668 -0.10938 0.0020638 89.11
170.55 0.28656 0.015625 0.00022316 89.907
175.58 0.28687 0.070313 -0.0012589 90.547
180.67 0.28681 0.24219 -0.0023327 90.985
185.75 0.28705 0.17969 -0.0026417 91.126
189.81 0.28711 0.25 -0.0015583 90.649
195.65 0.28717 0.25781 -0.00078774 90.336
200.44 0.28736 0.26563 0.00032807 89.836
205.23 0.28742 0.3125 0.0016785 89.258
210.07 0.28754 0.25781 0.0041008 88.251
215.02 0.28754 0.26563 0.0058632 87.493
220.8 0.28742 0.42969 0.0067444 87.126
225.5 0.28742 0.35938 0.010216 85.657
230.33 0.28766 0.39844 0.011417 85.165
235.29 0.28736 0.36719 0.013573 84.243
240.1 0.28723 0.47656 0.015457 83.493
244.97 0.28748 0.35938 0.018252 82.305
249.86 0.28748 0.3125 0.020127 81.501
254.93 0.28742 0.33594 0.021769 80.758
259.85 0.28736 0.35938 0.023459 80.04
265.19 0.28723 0.40625 0.025257 79.227
270.38 0.28711 0.36719 0.025767 78.946
275.55 0.28705 0.35938 0.024822 79.391
280.55 0.28711 0.3125 0.023846 79.727
285.57 0.28687 0.23438 0.022736 80.196
290.77 0.2865 0.28125 0.021263 80.922
295.75 0.28626 0.21094 0.019404 81.743
299.81 0.28644 0.13281 0.018656 82.055
304.92 0.2862 0.19531 0.015799 83.251
310 0.28632 0.078126 0.015064 83.469
315.24 0.2862 0.015625 0.012808 84.477
320.32 0.28613 0.054688 0.01046 85.469
325.41 0.2865 0.15625 0.0087357 86.196
330.43 0.28662 0.046875 0.0069695 86.961
335.31 0.28638 0.10938 0.0044098 88.094
340.56 0.28644 0.10156 0.0023632 89.001
345.36 0.28626 0.20313 0.00075913 89.672
350.51 0.28638 0.19531 -0.00027275 90.11
355.65 0.28644 0.24219 -0.0017433 90.758
360.33 0.28693 0.22656 -0.0020218 90.86
