0.33 0.28717 0.22656 -0.0011196 90.501
4.95 0.28772 0.23438 0.00012779 89.938
10.74 0.28754 0.30469 0.0016041 89.274
15.51 0.28784 0.17969 0.0046997 87.883
20.33 0.28791 0.085938 0.0063897 87.11
25.03 0.2876 0.33594 0.0071049 86.774
29.88 0.28772 0.33594 0.0092679 85.899
35.78 0.28784 0.23438 0.012432 84.422
40.62 0.28809 0.30469 0.014542 83.469
45.24 0.28791 0.39063 0.016504 82.618
50.19 0.28791 0.30469 0.018778 81.649
55.1 0.28797 0.41406 0.019554 81.219
59.87 0.28772 0.24219 0.023335 79.626
65.74 0.28748 0.35156 0.024742 79.071
70.61 0.28772 0.25 0.026007 78.422
75.67 0.2876 0.25 0.027016 77.985
80.63 0.28748 0.070313 0.029526 76.922
84.84 0.28736 0.29688 0.028317 77.313
90.17 0.28723 0.22656 0.028979 77.11
95.43 0.28693 0.10938 0.027292 77.891
100.55 0.28711 0.023438 0.025751 78.461
105.52 0.28668 0.093751 0.022816 79.883
110.74 0.28693 0.070313 0.021133 80.532
115.67 0.28662 0 0.018774 81.563
120.83 0.28681 -0.023438 0.017002 82.313
124.87 0.28675 0.0078126 0.015158 83.118
129.94 0.28711 -0.085938 0.014151 83.547
134.97 0.28711 -0.17188 0.011356 84.813
140.15 0.28687 -0.14063 0.0096055 85.602
145.31 0.28705 -0.125 0.0080643 86.329
150.33 0.28705 -0.14063 0.006897 86.86
155.35 0.28699 -0.10938 0.0047665 87.829
160.41 0.28705 -0.14063 0.0031471 88.563
165.43 0.28711 -0.125 0.0020066 89.086
170.55 0.28717 -0.046875 0.00083161 89.618
175.58 0.28742 0.015625 3.8147E-5 89.993
180.67 0.28742 0.070313 0.00037384 89.829
185.75 0.2876 0.20313 0.00074196 89.657
189.81 0.28772 0.13281 0.0018997 89.133
195.65 0.28778 0.22656 0.0034313 88.461
200.44 0.28784 0.14844 0.0064717 87.086
205.23 0.28791 0.16406 0.0079785 86.415
210.07 0.28791 0.25 0.0103 85.407
215.02 0.28791 0.17969 0.01227 84.508
220.8 0.28791 0.30469 0.015219 83.258
225.5 0.28784 0.27344 0.016831 82.547
