0.33 0.28613 0.39844 -0.0028057 91.251
4.95 0.28613 0.25781 -0.0030842 91.407
10.74 0.2865 0.32031 -0.0035916 91.61
15.51 0.28668 0.38281 -0.003685 91.665
20.33 0.28675 0.38281 -0.0037136 91.665
25.03 0.28675 0.49219 -0.0030003 91.321
29.88 0.28699 0.375 -0.00047302 90.204
35.78 0.28711 0.40625 0.00065041 89.704
40.62 0.28705 0.3125 0.0030632 88.61
45.24 0.28723 0.39063 0.004118 88.149
50.19 0.28723 0.35938 0.005991 87.297
55.1 0.28772 0.32813 0.008482 86.188
59.87 0.28736 0.40625 0.0093308 85.821
65.74 0.28742 0.42188 0.011559 84.813
70.61 0.28742 0.3125 0.014166 83.704
75.67 0.28736 0.35156 0.016504 82.586
80.63 0.28717 0.40625 0.017513 82.165
84.84 0.28742 0.27344 0.019787 81.086
90.17 0.28711 0.28125 0.020807 80.704
95.43 0.28699 0.21094 0.022162 80.071
100.55 0.28687 0.14063 0.022129 80.079
105.52 0.28705 0.14844 0.021324 80.383
110.74 0.2865 0.25781 0.018435 81.688
115.67 0.28644 0.10938 0.018921 81.516
120.83 0.28662 0.10156 0.018484 81.563
124.87 0.28638 0.046875 0.01652 82.501
129.94 0.28638 0.078126 0.015429 82.993
134.97 0.28656 -0.03125 0.014446 83.415
140.15 0.28626 0.13281 0.012571 84.305
145.31 0.28638 -0.070313 0.0096303 85.602
150.33 0.28632 -0.046875 0.0085469 86.149
155.35 0.28638 -0.054688 0.0069027 86.836
160.41 0.28644 0.03125 0.0050068 87.704
165.43 0.28632 0.10156 0.0033245 88.485
170.55 0.28662 0.17188 0.001667 89.227
175.58 0.28644 0.23438 -0.00084496 90.383
180.67 0.28662 0.20313 -0.0019035 90.86
185.75 0.2865 0.23438 -0.0031586 91.422
189.81 0.28638 0.25781 -0.0039883 91.774
195.65 0.28687 0.35938 -0.0041104 91.829
200.44 0.28729 0.125 -0.0020619 90.93
205.23 0.28711 0.24219 -0.0018463 90.821
210.07 0.28717 0.25781 -0.000803 90.344
215.02 0.28711 0.21875 0.00088883 89.594
220.8 0.28711 0.38281 0.0024815 88.876
225.5 0.28723 0.32813 0.0040264 88.172
230.33 0.28717 0.44531 0.0046349 87.938
235.29 0.28729 0.35938 0.0069962 86.907
240.1 0.28711 0.40625 0.0083199 86.313
244.97 0.28729 0.38281 0.010182 85.477
249.86 0.28729 0.33594 0.013085 84.141
254.93 0.28729 0.25781 0.014641 83.493
259.85 0.28699 0.45313 0.016014 82.844
265.19 0.28711 0.38281 0.018406 81.813
270.38 0.28687 0.26563 0.02125 80.563
275.55 0.28662 0.4375 0.019276 81.376
280.55 0.28668 0.25781 0.020754 80.719
285.57 0.28632 0.32813 0.019449 81.282
290.77 0.28656 0.16406 0.019638 81.094
295.75 0.28644 0.21094 0.018774 81.571
299.81 0.28638 0.16406 0.017401 82.219
304.92 0.28626 0.10156 0.016689 82.493
310 0.2862 0.125 0.014879 83.282
315.24 0.28613 0.125 0.013273 83.977
320.32 0.28626 0.21875 0.010868 85.047
325.41 0.2862 0.14063 0.0093327 85.766
330.43 0.28613 0.125 0.0085641 86.102
335.31 0.28601 0.093751 0.0063153 87.11
340.56 0.28607 0.17969 0.0043392 88.032
345.36 0.28595 0.17188 0.0020123 89.102
350.51 0.28613 0.30469 0.00021935 89.907
355.65 0.28626 0.28906 -0.00036621 90.188
360.33 0.28626 0.33594 -0.0025654 91.157
0.33 0.28595 0.30469 -0.0028134 91.235
4.95 0.28638 0.27344 -0.0036183 91.61
10.74 0.28675 0.4375 -0.0040589 91.829
15.51 0.28668 0.46094 -0.0048352 92.172
20.33 0.28693 0.36719 -0.0022621 91.016
25.03 0.28681 0.42969 -0.0022507 91.001
29.88 0.28705 0.35938 0.00012016 89.938
35.78 0.28711 0.44531 6.2943E-5 89.969
40.62 0.28723 0.45313 0.0022602 88.985
45.24 0.28717 0.52344 0.0032196 88.555
50.19 0.28742 0.48438 0.0057164 87.422
55.1 0.28711 0.51563 0.0072956 86.719
59.87 0.28717 0.44531 0.0088692 86.016
65.74 0.28736 0.375 0.011202 84.977
70.61 0.28754 0.33594 0.013954 83.719
75.67 0.28736 0.28906 0.015623 83.001
80.63 0.28717 0.42969 0.016916 82.36
84.84 0.28717 0.20313 0.020125 80.961
90.17 0.28705 0.14063 0.021738 80.188
95.43 0.28687 0.20313 0.021679 80.219
100.55 0.28675 0.20313 0.021504 80.336
105.52 0.28681 0.22656 0.020895 80.571
110.74 0.28668 0.17969 0.019833 81.04
115.67 0.28668 0.046875 0.019096 81.344
120.83 0.2865 -0.03125 0.018122 81.735
124.87 0.2865 -0.015625 0.017035 82.258
129.94 0.28626 0.046875 0.014952 83.243
134.97 0.28638 -0.023438 0.014158 83.547
140.15 0.2862 -0.03125 0.01231 84.376
145.31 0.28632 -0.085938 0.01088 85.055
150.33 0.28638 -0.0078126 0.0082322 86.219
155.35 0.28668 -0.023438 0.0064698 87.016
160.41 0.28644 -0.054688 0.0050888 87.665
165.43 0.28626 0.03125 0.0032788 88.508
170.55 0.28626 0.062501 0.00083352 89.618
175.58 0.28644 0.10156 -0.001173 90.524
180.67 0.28656 0.15625 -0.0022564 91.016
185.75 0.2865 0.22656 -0.0036659 91.641
189.81 0.28656 0.17188 -0.0034332 91.54
195.65 0.28681 0.17969 -0.0036316 91.641
200.44 0.28681 0.30469 -0.0032578 91.438
205.23 0.28693 0.28125 -0.0016289 90.711
210.07 0.28681 0.34375 -0.0019131 90.852
215.02 0.28717 0.375 -8.7738E-5 90.032
220.8 0.28705 0.23438 0.0017033 89.235
225.5 0.28717 0.36719 0.0033722 88.501
230.33 0.28711 0.4375 0.0048581 87.805
235.29 0.28705 0.35938 0.0074654 86.672
240.1 0.28687 0.40625 0.0084687 86.251
244.97 0.28705 0.29688 0.010891 85.165
249.86 0.28668 0.35938 0.011757 84.813
254.93 0.28699 0.36719 0.014076 83.696
259.85 0.28705 0.25 0.017218 82.36
265.19 0.28705 0.39063 0.018097 81.969
270.38 0.28662 0.32031 0.020178 81.118
275.55 0.28662 0.29688 0.02124 80.547
280.55 0.28644 0.16406 0.02097 80.626
285.57 0.2862 0.21875 0.019877 81.063
290.77 0.28595 0.21875 0.019066 81.524
295.75 0.28607 0.14063 0.018404 81.719
299.81 0.28626 0.17969 0.017635 82.063
304.92 0.28601 0.17969 0.015633 82.985
310 0.28626 0.25781 0.014137 83.579
315.24 0.28607 0.054688 0.012241 84.438
320.32 0.28601 0.17188 0.010653 85.149
325.41 0.28626 0.023438 0.0093671 85.696
330.43 0.28613 0.125 0.0080109 86.336
335.31 0.28607 0.078126 0.0061303 87.172
340.56 0.28626 0.30469 0.0040455 88.133
345.36 0.28613 0.17969 0.0020809 89.047
350.51 0.28638 0.28906 0.00043297 89.813
355.65 0.28638 0.28125 -0.0015202 90.696
360.33 0.28607 0.30469 -0.0032921 91.477
0.33 0.28595 0.24219 -0.0024052 91.071
4.95 0.28638 0.40625 -0.0040608 91.836
10.74 0.28632 0.46094 -0.0045567 92.04
15.51 0.28638 0.5 -0.0042992 91.93
20.33 0.28675 0.4375 -0.0027085 91.219
25.03 0.28693 0.42969 -0.0019341 90.868
29.88 0.28687 0.46875 -0.00089646 90.407
35.78 0.28723 0.35938 0.00099183 89.547
40.62 0.28729 0.54688 0.0022679 88.954
45.24 0.28711 0.4375 0.0029926 88.61
50.19 0.28717 0.58594 0.0043888 88.001
55.1 0.28742 0.54688 0.0072155 86.758
59.87 0.28742 0.41406 0.0094662 85.743
65.74 0.28736 0.38281 0.011177 84.969
70.61 0.28723 0.4375 0.012728 84.305
75.67 0.28729 0.42969 0.015173 83.157
80.63 0.28711 0.39063 0.017475 82.165
84.84 0.28723 0.38281 0.019587 81.18
90.17 0.28717 0.44531 0.021258 80.399
95.43 0.28668 0.32813 0.02117 80.508
100.55 0.28675 0.26563 0.021601 80.251
105.52 0.28656 0.17969 0.020786 80.665
110.74 0.28662 0.13281 0.020224 80.868
115.67 0.28626 0.10156 0.019203 81.344
120.83 0.28644 0.093751 0.017334 82.157
124.87 0.28662 0.11719 0.017124 82.204
129.94 0.28662 0.093751 0.015646 82.821
134.97 0.2865 -0.046875 0.013794 83.704
140.15 0.2865 0.070313 0.012039 84.508
145.31 0.28613 0.015625 0.0099602 85.469
150.33 0.2862 0.046875 0.008688 86.008
155.35 0.28638 -0.0078126 0.0059758 87.266
160.41 0.28638 0.062501 0.0042553 88.04
165.43 0.28644 0.14063 0.0023594 88.907
170.55 0.2865 0.25781 2.0981E-5 90.008
175.58 0.28644 0.3125 -0.00046158 90.211
180.67 0.28644 0.14844 -0.002697 91.235
185.75 0.28644 0.22656 -0.0039749 91.782
189.81 0.28662 0.28125 -0.0041237 91.868
195.65 0.28675 0.34375 -0.0041161 91.868
200.44 0.28687 0.26563 -0.0029774 91.329
205.23 0.28681 0.29688 -0.0026341 91.172
210.07 0.28681 0.32031 -0.0016022 90.711
215.02 0.28711 0.41406 -9.3461E-5 90.024
220.8 0.28711 0.38281 0.0015583 89.29
225.5 0.28705 0.40625 0.0031281 88.602
230.33 0.28711 0.36719 0.004963 87.774
235.29 0.28723 0.35156 0.0073033 86.727
240.1 0.28742 0.33594 0.0092278 85.844
244.97 0.28748 0.39063 0.010147 85.43
249.86 0.28729 0.47656 0.011486 84.868
254.93 0.28693 0.38281 0.014692 83.461
259.85 0.28711 0.25781 0.015904 82.899
265.19 0.28717 0.30469 0.01829 81.836
270.38 0.28699 0.20313 0.020855 80.618
275.55 0.2865 0.35156 0.020155 80.985
280.55 0.28656 0.23438 0.021059 80.586
285.57 0.28668 0.046875 0.021412 80.391
290.77 0.28632 0.046875 0.019142 81.368
295.75 0.28601 0.21094 0.017418 82.126
299.81 0.28613 0.125 0.017269 82.251
304.92 0.28607 0.14844 0.015478 83.024
310 0.28607 0.070313 0.014313 83.524
315.24 0.28632 0.13281 0.012186 84.415
320.32 0.28583 0.14063 0.010655 85.11
325.41 0.28613 0.14063 0.0093442 85.711
330.43 0.28589 0.11719 0.0076104 86.547
335.31 0.28589 0.046875 0.0062046 87.157
340.56 0.28601 0.17969 0.0037937 88.251
345.36 0.28613 0.10156 0.002861 88.672
350.51 0.28644 0.17969 0.000803 89.626
355.65 0.28638 0.32031 -0.0012303 90.555
360.33 0.28613 0.42969 -0.0035992 91.633
