0.33 0.2854 0.74219 0.0025273 88.446
4.95 0.28534 0.79688 0.00043488 89.735
10.74 0.2854 0.74219 -0.0016995 91.032
15.51 0.28534 0.79688 -0.0037003 92.258
20.33 0.28546 0.78125 -0.00593 93.633
25.03 0.2854 0.85157 -0.0074616 94.571
29.88 0.28558 0.79688 -0.0097085 96.008
35.78 0.2854 0.90625 -0.011599 97.149
40.62 0.28534 0.94532 -0.012915 97.844
45.24 0.28565 0.85938 -0.01362 98.399
50.19 0.28577 0.85157 -0.014717 99.032
55.1 0.28583 0.92969 -0.016373 99.985
59.87 0.28589 0.86719 -0.017366 100.56
65.74 0.28601 0.92188 -0.018541 101.34
70.61 0.28613 0.70313 -0.018236 101.12
75.67 0.28632 0.75782 -0.019264 101.76
80.63 0.28668 0.69532 -0.018519 101.36
84.84 0.28662 0.79688 -0.018871 101.5
90.17 0.28675 0.64844 -0.01671 100.18
95.43 0.28705 0.67188 -0.014303 98.751
100.55 0.28705 0.53125 -0.0121 97.477
105.52 0.28681 0.51563 -0.0094224 95.805
110.74 0.28662 0.50782 -0.0085431 95.258
115.67 0.28705 0.4375 -0.005848 93.633
120.83 0.28705 0.42188 -0.0042229 92.586
124.87 0.28675 0.40625 -0.0033951 92.102
129.94 0.28687 0.47656 -0.0017586 91.071
134.97 0.28687 0.35938 -0.00092888 90.579
140.15 0.28668 0.42969 8.9646E-5 89.93
145.31 0.28681 0.48438 0.00028992 89.821
150.33 0.28656 0.46875 0.0013409 89.149
155.35 0.28644 0.46094 0.0023174 88.586
160.41 0.28638 0.46094 0.0027256 88.321
165.43 0.28644 0.48438 0.0031548 88.032
170.55 0.28626 0.49219 0.0033951 87.891
175.58 0.28613 0.60157 0.0028401 88.235
180.67 0.28595 0.64844 0.0016174 89.016
185.75 0.28577 0.73438 -9.3461E-5 90.063
189.81 0.28595 0.74219 -0.00083352 90.516
195.65 0.2854 0.82032 -0.0042496 92.618
200.44 0.28552 0.69532 -0.0060673 93.696
205.23 0.28546 0.60938 -0.0063095 93.774
210.07 0.28534 0.80469 -0.0099717 96.063
215.02 0.28546 0.61719 -0.011473 96.977
220.8 0.2854 0.72657 -0.012909 97.844
225.5 0.28558 0.82032 -0.014504 98.743
230.33 0.28571 0.85938 -0.015453 99.368
235.29 0.28552 0.76563 -0.01607 99.571
240.1 0.28595 0.76563 -0.01743 100.45
244.97 0.28577 0.875 -0.01889 101.28
249.86 0.28601 0.82032 -0.018641 101.11
254.93 0.28613 0.70313 -0.019102 101.49
259.85 0.28638 0.74219 -0.019415 101.67
265.19 0.2865 0.79688 -0.018488 101.12
270.38 0.28638 0.71094 -0.017534 100.59
275.55 0.28662 0.70313 -0.015196 99.211
280.55 0.2865 0.67188 -0.013117 97.868
285.57 0.28675 0.59375 -0.010792 96.501
290.77 0.28681 0.52344 -0.0083981 95.18
295.75 0.28668 0.61719 -0.0073262 94.547
299.81 0.28656 0.71094 -0.0061055 93.743
304.92 0.28662 0.51563 -0.0039463 92.454
310 0.28644 0.60938 -0.002882 91.743
315.24 0.28681 0.64063 -0.0018883 91.172
320.32 0.28644 0.50782 3.624E-5 89.977
325.41 0.28626 0.59375 0.00016022 89.946
330.43 0.28632 0.57813 0.0010033 89.391
335.31 0.28626 0.49219 0.0018826 88.844
340.56 0.28626 0.64063 0.0022431 88.594
345.36 0.28595 0.72657 0.0024681 88.493
350.51 0.2862 0.82032 0.0025005 88.446
355.65 0.28589 0.71875 0.0017738 88.883
360.33 0.28571 0.85157 0.0011215 89.313
0.33 0.28552 0.86719 0.00099755 89.383
4.95 0.28577 0.875 -0.00042153 90.235
10.74 0.28552 0.98438 -0.0026283 91.61
15.51 0.28497 1.0078 -0.0053864 93.243
20.33 0.28546 0.85157 -0.0064698 93.993
25.03 0.28558 0.91407 -0.0081597 95.024
29.88 0.28558 0.86719 -0.010201 96.266
35.78 0.28534 0.92188 -0.011852 97.188
40.62 0.28571 0.95313 -0.014006 98.54
45.24 0.28546 0.95313 -0.014776 98.938
50.19 0.28571 0.95313 -0.015951 99.711
55.1 0.28595 0.89063 -0.016871 100.28
59.87 0.28589 0.88282 -0.017405 100.49
65.74 0.28626 0.71875 -0.017571 100.8
70.61 0.28626 0.89844 -0.019875 102.15
75.67 0.28632 0.83594 -0.020184 102.28
80.63 0.28638 0.83594 -0.019623 101.78
84.84 0.28626 0.86719 -0.019118 101.52
90.17 0.28668 0.77344 -0.018027 100.95
95.43 0.28699 0.73438 -0.01499 99.211
100.55 0.28693 0.65625 -0.012497 97.649
105.52 0.28681 0.71094 -0.011265 96.891
110.74 0.28711 0.51563 -0.0081978 95.008
115.67 0.28723 0.53907 -0.0064392 93.977
120.83 0.28705 0.55469 -0.0045452 92.774
124.87 0.28711 0.5 -0.003149 91.938
129.94 0.28662 0.48438 -0.0028305 91.743
134.97 0.28681 0.5 -0.0016975 91.04
140.15 0.28699 0.46094 -0.00075913 90.461
145.31 0.28668 0.48438 0.00027657 89.829
150.33 0.28687 0.35938 0.0020542 88.719
155.35 0.28632 0.4375 0.0018005 88.891
160.41 0.28632 0.46875 0.0023842 88.532
165.43 0.28632 0.48438 0.0033665 87.93
170.55 0.28601 0.53907 0.0027771 88.29
175.58 0.28601 0.625 0.002512 88.446
180.67 0.28595 0.70313 0.0013828 89.141
185.75 0.28571 0.82813 -0.0013313 90.797
189.81 0.28589 0.78125 -0.0023575 91.454
195.65 0.28552 0.71094 -0.0046349 92.829
200.44 0.28583 0.63282 -0.0061436 93.751
205.23 0.28558 0.61719 -0.0083047 95.118
210.07 0.28534 0.67188 -0.0096055 95.805
215.02 0.28546 0.82032 -0.011835 97.157
220.8 0.28565 0.78125 -0.013359 98.071
225.5 0.28558 0.80469 -0.014813 98.829
230.33 0.28558 0.89063 -0.016306 99.735
235.29 0.28565 0.91407 -0.017227 100.28
