0.33 -0.00022888 -91.141 0.08445 0.22656
10.74 0.0014763 -82.727 0.084488 0.20313
20.33 0.0046196 -68.204 0.08442 0.21094
29.88 0.008236 -54.594 0.084389 0.22656
40.62 0.012463 -42.93 0.084343 0.17188
50.19 0.016503 -34.789 0.084313 0.34375
59.87 0.020626 -28.82 0.084382 0.54688
70.61 0.024941 -24.656 0.084496 0.35156
80.63 0.028252 -21.852 0.084473 0.375
90.17 0.028515 -21.75 0.084397 0.30469
100.55 0.025627 -24.133 0.084214 0.0078126
110.74 0.022156 -27.281 0.084145 -0.11719
120.83 0.018799 -31.438 0.084076 -0.03125
129.94 0.015511 -36.446 0.084107 -0.10938
140.15 0.011658 -44.649 0.083985 -0.375
150.33 0.0082246 -54.407 0.084015 -0.41406
160.41 0.004757 -67.383 0.084054 -0.25781
170.55 0.001873 -80.711 0.084084 0.023438
180.67 0.00053788 -87.305 0.084092 0.28906
189.81 0.001709 -81.477 0.084145 0.40625
200.44 0.0047341 -67.547 0.08426 0.30469
210.07 0.0080758 -54.844 0.084191 0.32031
220.8 0.012146 -43.242 0.084168 0.35938
230.33 0.015896 -35.664 0.084206 0.30469
240.1 0.019829 -29.766 0.084115 0.4375
249.86 0.023682 -25.742 0.084122 0.27344
259.85 0.026966 -23.024 0.084069 0.093751
270.38 0.027264 -22.688 0.083779 0.10938
280.55 0.024494 -25.188 0.08368 -0.046875
290.77 0.020954 -28.688 0.083611 -0.03125
299.81 0.017712 -32.75 0.083489 -0.023438
310 0.013916 -39.485 0.083527 -0.32813
320.32 0.010052 -48.696 0.083481 -0.39844
330.43 0.00663 -59.93 0.08355 -0.52344
340.56 0.0034027 -73.508 0.083603 -0.35156
350.51 0.00063706 -86.805 0.083603 -0.125
360.33 -0.00052643 -92.649 0.083634 0.062501
0.33 -0.00044632 -92.211 0.083703 0.046875
10.74 0.0011864 -84.071 0.08387 -0.078126
20.33 0.0044174 -68.993 0.08397 0.15625
29.88 0.0080643 -54.977 0.084015 0.15625
40.62 0.012398 -42.758 0.084076 0.32031
50.19 0.016319 -34.938 0.084099 0.375
59.87 0.020409 -29.25 0.084183 0.32031
70.61 0.024738 -24.719 0.084168 0.26563
80.63 0.028046 -22.211 0.084084 0.125
90.17 0.028069 -22.328 0.084008 -0.10938
100.55 0.025406 -24.57 0.08397 -0.24219
110.74 0.022076 -27.547 0.083909 -0.20313
120.83 0.018562 -31.797 0.083848 -0.17188
129.94 0.015358 -36.86 0.083855 -0.21094
140.15 0.011616 -44.696 0.083748 -0.50782
150.33 0.0080567 -54.875 0.083756 -0.48438
160.41 0.0046463 -67.782 0.083703 -0.25
170.55 0.0017433 -81.344 0.083703 -0.023438
180.67 0.00056076 -87.149 0.083764 0.28125
189.81 0.0018768 -80.641 0.083771 0.51563
200.44 0.004982 -66.352 0.083779 0.67188
210.07 0.0084954 -53.172 0.083764 0.77344
220.8 0.012417 -42.321 0.083901 0.85157
230.33 0.016235 -34.946 0.083832 0.69532
240.1 0.0201 -29.195 0.08368 0.82032
249.86 0.02372 -25.352 0.083664 0.51563
259.85 0.027138 -22.555 0.083565 0.51563
270.38 0.027355 -22.5 0.083489 0.24219
280.55 0.024708 -24.836 0.083611 0.21094
290.77 0.02129 -28.11 0.083649 0.25
299.81 0.018101 -32.149 0.083603 0.32813
310 0.014362 -38.352 0.083558 0.23438
320.32 0.01059 -47.117 0.083344 0.10156
330.43 0.0071793 -57.953 0.083443 0.11719
340.56 0.0038033 -71.54 0.083344 0.32813
350.51 0.0010796 -84.61 0.083413 0.40625
360.33 3.8147E-6 -89.969 0.083626 0.67969
0.33 7.6294E-5 -89.633 0.083687 0.71094
10.74 0.0017586 -81.29 0.083764 0.82813
20.33 0.0049477 -66.618 0.083848 0.92969
29.88 0.0083657 -53.742 0.083657 0.67188
40.62 0.012776 -41.578 0.083581 0.86719
50.19 0.016792 -33.649 0.083641 1.0156
59.87 0.020767 -28.25 0.083809 1
70.61 0.025028 -24.055 0.083817 0.8125
80.63 0.028259 -21.649 0.083848 0.5625
90.17 0.028485 -21.664 0.083779 0.42188
100.55 0.025746 -23.742 0.083573 0.39063
110.74 0.02245 -26.766 0.083382 0.42188
120.83 0.018787 -30.914 0.083344 0.28125
129.94 0.015553 -35.789 0.083405 0.3125
140.15 0.011986 -43.383 0.083489 0.15625
150.33 0.0084763 -53.274 0.083451 0.039063
160.41 0.0051766 -65.555 0.083596 0.1875
170.55 0.0021896 -79.11 0.083649 0.48438
180.67 0.00069046 -86.547 0.083649 0.5625
189.81 0.0021095 -79.555 0.08371 0.78907
200.44 0.0051384 -65.79 0.083588 0.70313
210.07 0.0084763 -53.258 0.083497 0.70313
220.8 0.012417 -42.414 0.083497 0.71875
230.33 0.016186 -34.727 0.083512 0.76563
240.1 0.02002 -29.32 0.083581 0.74219
249.86 0.023838 -25.141 0.083664 0.70313
259.85 0.027294 -22.266 0.083748 0.67188
270.38 0.027535 -22.242 0.083603 0.51563
280.55 0.024731 -24.555 0.08371 0.38281
290.77 0.021172 -28.336 0.083771 0.25
299.81 0.018066 -32.282 0.083703 0.21875
310 0.014404 -38.485 0.08387 0.10156
320.32 0.010605 -47.539 0.084023 -0.054688
330.43 0.0072708 -57.797 0.084115 -0.046875
340.56 0.0038758 -71.43 0.084069 0.14844
350.51 0.00097657 -85.18 0.084069 0.25781
360.33 -2.2888E-5 -90.094 0.084107 0.46094
