0.33 0.42554 -0.0078126 -0.0043345 116.92
4.95 0.42554 -0.023438 -0.0044022 117.34
10.74 0.42548 -0.0078126 -0.0054016 122.34
15.51 0.42548 -0.0078126 -0.0057812 124.45
20.33 0.42554 -0.015625 -0.005436 122.77
25.03 0.42548 -0.0078126 -0.0059681 125.33
29.88 0.42554 -0.0078126 -0.00595 125.01
35.78 0.42554 -0.015625 -0.0066624 128.01
40.62 0.42554 -0.0078126 -0.0068808 129.04
45.24 0.4256 -0.015625 -0.0056076 123.41
50.19 0.4256 -0.015625 -0.0053416 122.31
55.1 0.42554 -0.0078126 -0.0058279 124.43
59.87 0.4256 -0.015625 -0.005538 123.13
65.74 0.4256 -0.015625 -0.0050364 120.6
70.61 0.4256 -0.0078126 -0.0055638 123.05
75.67 0.42566 -0.015625 -0.0056048 123.09
80.63 0.42566 -0.0078126 -0.0049992 120.21
84.84 0.42572 -0.015625 -0.0049753 120.03
90.17 0.42578 -0.0078126 -0.0046673 118.4
95.43 0.42566 -0.0078126 -0.0044413 117.2
100.55 0.42566 -0.015625 -0.0046473 117.99
105.52 0.42578 -0.03125 -0.004592 117.65
110.74 0.42572 -0.0078126 -0.0037947 113.52
115.67 0.42572 -0.015625 -0.004303 116.26
120.83 0.42572 -0.0078126 -0.0035648 112.17
124.87 0.42566 -0.023438 -0.0033179 110.81
129.94 0.42572 -0.03125 -0.0038099 113.7
134.97 0.42566 -0.015625 -0.0042143 115.72
140.15 0.42566 -0.03125 -0.0042849 116.06
145.31 0.4256 -0.023438 -0.0040427 114.84
150.33 0.4256 -0.03125 -0.0049105 119.22
155.35 0.42554 -0.023438 -0.0048666 119
160.41 0.42548 -0.03125 -0.0047741 118.67
165.43 0.42548 -0.015625 -0.005066 120.23
170.55 0.42536 -0.0078126 -0.0053025 121.33
175.58 0.42542 -0.03125 -0.0054293 122.02
180.67 0.42542 -0.023438 -0.0056229 123.02
185.75 0.42536 -0.015625 -0.0060301 124.87
189.81 0.42536 -0.023438 -0.0067911 128.22
195.65 0.42529 -0.015625 -0.006876 128.66
200.44 0.42529 -0.015625 -0.0075093 131.24
205.23 0.42536 -0.015625 -0.0077887 132.21
210.07 0.42529 -0.015625 -0.0075522 131.36
215.02 0.42536 -0.0078126 -0.0073653 130.74
220.8 0.42542 -0.015625 -0.0077792 132.28
225.5 0.42542 -0.0078126 -0.0065098 127.32
230.33 0.42548 -0.023438 -0.0073967 130.74
235.29 0.42548 -0.0078126 -0.0075522 131.47
240.1 0.42554 -0.023438 -0.0073147 130.42
244.97 0.42554 -0.03125 -0.0072003 130.02
249.86 0.4256 -0.03125 -0.0065794 127.47
254.93 0.4256 -0.03125 -0.0067015 128.02
259.85 0.42566 -0.03125 -0.0065079 127.12
265.19 0.42566 -0.03125 -0.0053168 121.77
270.38 0.42578 -0.03125 -0.0047579 118.98
275.55 0.42572 -0.03125 -0.0046034 118.27
280.55 0.42578 -0.039063 -0.0041829 115.96
285.57 0.42572 -0.03125 -0.0044098 116.98
290.77 0.42566 -0.03125 -0.0042887 116.28
295.75 0.42566 -0.039063 -0.0031395 109.87
299.81 0.4256 -0.03125 -0.0031815 110.21
304.92 0.42566 -0.046875 -0.0029774 108.95
310 0.4256 -0.039063 -0.003336 111.05
315.24 0.4256 -0.03125 -0.0037432 113.44
320.32 0.42554 -0.039063 -0.003686 113.16
325.41 0.42554 -0.039063 -0.0035315 112.25
330.43 0.42554 -0.03125 -0.0040655 115.24
335.31 0.42542 -0.039063 -0.0043135 116.45
340.56 0.42548 -0.03125 -0.0036574 113.13
345.36 0.42542 -0.03125 -0.0045281 117.75
350.51 0.42542 -0.03125 -0.0049601 120.11
355.65 0.42536 -0.03125 -0.0057288 123.77
360.33 0.42529 -0.03125 -0.0064926 127.31
0.33 0.42536 -0.03125 -0.0064926 127.31
4.95 0.42529 -0.03125 -0.0065727 127.6
10.74 0.42529 -0.023438 -0.0068856 129.04
15.51 0.42523 -0.023438 -0.007411 131.06
20.33 0.42529 -0.03125 -0.0074673 131.33
25.03 0.42529 -0.023438 -0.0084248 134.76
29.88 0.42523 -0.015625 -0.0083266 134.48
35.78 0.42529 -0.03125 -0.00842 134.76
40.62 0.42529 -0.023438 -0.008154 133.9
45.24 0.42529 -0.023438 -0.0081416 133.74
50.19 0.42529 -0.023438 -0.0079308 133.08
55.1 0.42536 -0.023438 -0.0079718 133.11
59.87 0.42529 -0.0078126 -0.0080786 133.58
65.74 0.42542 -0.03125 -0.007948 132.99
70.61 0.42536 -0.023438 -0.0080863 133.47
75.67 0.42542 -0.03125 -0.0076733 131.79
80.63 0.42548 -0.023438 -0.007742 131.88
84.84 0.42548 -0.015625 -0.007041 129.34
90.17 0.42554 -0.03125 -0.0068026 128.21
95.43 0.42554 -0.03125 -0.0066195 127.34
100.55 0.42554 -0.03125 -0.0068388 128.06
105.52 0.42554 -0.03125 -0.0062962 125.84
110.74 0.42554 -0.03125 -0.006321 125.92
115.67 0.42554 -0.03125 -0.0062428 125.59
120.83 0.42548 -0.03125 -0.0062151 125.32
124.87 0.42554 -0.03125 -0.0056916 123.02
129.94 0.42548 -0.03125 -0.0058766 123.83
134.97 0.42548 -0.03125 -0.00558 122.63
140.15 0.42542 -0.03125 -0.0055514 122.34
145.31 0.42542 -0.03125 -0.0058709 123.95
150.33 0.42542 -0.03125 -0.006382 126.27
155.35 0.42529 -0.03125 -0.007124 129.27
160.41 0.42529 -0.03125 -0.0070229 128.88
165.43 0.42523 -0.03125 -0.0070191 128.95
