0.33 0.422 -0.023438 0.0007782 83.93
4.95 0.42194 -0.015625 0.00065613 84.774
10.74 0.42194 -0.015625 0.00010204 89.063
15.51 0.42194 -0.0078126 0.00047779 86.001
20.33 0.42194 -0.015625 -0.00046253 93.969
25.03 0.42194 -0.0078126 0.00047493 86.126
29.88 0.42188 -0.0078126 0.00073433 83.938
35.78 0.42194 -0.0078126 0.0012398 80.024
40.62 0.42194 -0.0078126 0.0012093 80.321
45.24 0.42188 -0.0078126 0.00095177 82.211
50.19 0.42194 0 0.0018292 75.446
55.1 0.42194 -0.0078126 0.0029202 67.235
59.87 0.42194 0 0.0026388 69.641
65.74 0.42194 0 0.0029326 67.626
70.61 0.42194 -0.0078126 0.0028372 68.266
75.67 0.422 -0.015625 0.0036564 62.813
80.63 0.422 -0.0078126 0.0037785 61.977
84.84 0.42218 -0.023438 0.0052872 53.5
90.17 0.42218 -0.0078126 0.0058546 50.649
95.43 0.42212 -0.015625 0.0050059 55.36
100.55 0.42224 -0.015625 0.0057955 51.071
105.52 0.42218 -0.023438 0.0051794 54.375
110.74 0.42212 -0.023438 0.0045233 58.039
115.67 0.42218 -0.023438 0.0039664 61.461
120.83 0.42218 -0.023438 0.0049734 55.43
124.87 0.42224 -0.03125 0.0044012 58.688
129.94 0.42218 -0.015625 0.0036297 63.602
134.97 0.42218 -0.015625 0.0034409 64.743
140.15 0.42212 -0.0078126 0.0025473 70.758
145.31 0.42212 -0.023438 0.0029278 68.047
150.33 0.42206 -0.015625 0.0016451 77.266
155.35 0.422 -0.0078126 0.0018978 75.258
160.41 0.42206 -0.023438 0.0018587 75.696
165.43 0.422 -0.0078126 0.00086689 83.18
170.55 0.42194 -0.023438 0.00070191 84.438
175.58 0.42194 -0.015625 0.00027275 87.852
180.67 0.42188 -0.0078126 -0.00068093 95.188
185.75 0.42182 -0.0078126 0.00023079 88.297
189.81 0.42176 -0.0078126 -0.00069237 95.321
195.65 0.42169 -0.0078126 -0.00023174 92.016
200.44 0.42182 -0.0078126 -0.00056935 94.563
205.23 0.42182 0 -0.00082684 96.633
210.07 0.42182 -0.0078126 -0.00032521 92.602
215.02 0.42182 -0.0078126 0.00020313 88.368
220.8 0.42182 0 0.0005169 85.876
225.5 0.42182 -0.0078126 0.00063992 85.063
230.33 0.42182 -0.0078126 0.0011273 81.227
235.29 0.42188 -0.023438 0.001564 77.711
240.1 0.42194 -0.0078126 0.0025959 70.18
244.97 0.42194 -0.0078126 0.0031691 66.399
249.86 0.422 -0.015625 0.0034352 64.672
254.93 0.422 -0.015625 0.0042801 59.43
259.85 0.42206 -0.023438 0.0049897 55.547
265.19 0.42212 -0.023438 0.0039559 61.555
270.38 0.42212 -0.023438 0.0048342 56.477
275.55 0.42218 -0.023438 0.0052586 54.336
280.55 0.42224 -0.023438 0.0058565 51.117
285.57 0.42218 -0.015625 0.0053435 53.899
290.77 0.42218 -0.03125 0.0051461 54.727
295.75 0.42224 -0.03125 0.0052843 53.938
299.81 0.42218 -0.03125 0.0045519 57.946
304.92 0.42224 -0.03125 0.0056124 52.383
310 0.42218 -0.023438 0.004447 58.469
315.24 0.42218 -0.03125 0.0039463 61.438
320.32 0.42218 -0.03125 0.0043993 58.813
325.41 0.42212 -0.03125 0.0036478 63.414
330.43 0.42212 -0.023438 0.0037871 62.266
335.31 0.42212 -0.03125 0.0031815 66.11
340.56 0.42206 -0.03125 0.0024433 71.274
345.36 0.42206 -0.03125 0.0027723 68.751
350.51 0.422 -0.023438 0.0020619 73.719
355.65 0.422 -0.03125 0.00086308 83.133
360.33 0.42194 -0.015625 0.0007391 84.149
0.33 0.42194 -0.023438 0.00042725 86.415
4.95 0.42194 -0.0078126 0.00054741 85.54
10.74 0.42194 -0.0078126 0.00044537 86.61
15.51 0.42194 -0.0078126 -0.00031948 92.493
20.33 0.42188 -0.0078126 0.0008812 82.852
25.03 0.42188 -0.0078126 0.00070381 84.29
29.88 0.42188 -0.0078126 -0.00038529 93.141
35.78 0.42188 0 0.0011559 80.883
40.62 0.42188 -0.0078126 0.0011768 80.493
45.24 0.42182 -0.0078126 0.00094319 82.602
50.19 0.42194 -0.015625 0.0013476 79.305
55.1 0.42188 0 0.0019179 74.868
59.87 0.42188 -0.0078126 0.0023251 71.79
65.74 0.42188 0 0.0026293 69.657
70.61 0.42188 -0.0078126 0.0030184 66.93
75.67 0.422 -0.015625 0.0038939 61.188
80.63 0.42206 -0.0078126 0.0042725 58.852
84.84 0.42206 -0.0078126 0.0052081 53.688
90.17 0.42212 -0.0078126 0.0054751 52.336
95.43 0.42206 -0.0078126 0.0049096 55.555
100.55 0.42206 -0.015625 0.0036898 63.133
105.52 0.42218 -0.0078126 0.0050202 55.164
110.74 0.42206 -0.023438 0.0042181 59.938
115.67 0.42218 -0.023438 0.0048218 56.344
120.83 0.42218 -0.015625 0.0051318 54.446
124.87 0.42218 -0.023438 0.0041619 60.063
129.94 0.42218 -0.015625 0.0044804 58.11
134.97 0.42218 -0.023438 0.0041733 59.836
140.15 0.42218 -0.0078126 0.0040112 60.766
145.31 0.42206 -0.0078126 0.0029135 67.93
150.33 0.42206 -0.023438 0.0023518 72.133
155.35 0.42206 -0.015625 0.0019589 74.961
160.41 0.422 -0.0078126 0.0020018 74.501
165.43 0.42194 -0.0078126 0.0015326 78.024
170.55 0.42194 -0.0078126 0.0016222 77.368
175.58 0.42188 -0.0078126 0.00076485 84.063
180.67 0.42188 -0.0078126 0.00039005 86.501
185.75 0.42182 -0.0078126 0.00012684 89.047
189.81 0.42176 -0.0078126 -6.1989E-5 90.524
195.65 0.42176 -0.015625 -0.00060749 94.547
200.44 0.42176 -0.0078126 -0.00014114 91.188
205.23 0.42169 -0.0078126 -0.00050068 94.188
210.07 0.42176 -0.0078126 7.8202E-5 89.376
215.02 0.42169 -0.0078126 0.00065708 84.719
220.8 0.42176 -0.0078126 0.00019074 88.461
225.5 0.42169 -0.0078126 0.00061608 85.008
230.33 0.42182 -0.0078126 0.0019531 74.797
235.29 0.42188 -0.0078126 0.0015793 77.915
240.1 0.42182 -0.0078126 0.0021229 73.571
244.97 0.42188 -0.0078126 0.0025444 70.555
249.86 0.42194 -0.0078126 0.0041619 60.016
254.93 0.42194 -0.0078126 0.0036211 63.594
259.85 0.42206 -0.015625 0.0046215 57.391
265.19 0.42206 -0.0078126 0.0047074 56.899
270.38 0.42206 -0.023438 0.0055924 52.438
275.55 0.42218 -0.023438 0.0056982 51.766
280.55 0.42212 -0.023438 0.0058298 51.321
285.57 0.42218 -0.015625 0.0053549 53.758
290.77 0.42218 -0.03125 0.0051585 54.813
295.75 0.42212 -0.03125 0.0046959 57.282
299.81 0.42212 -0.03125 0.0047503 57.219
304.92 0.42218 -0.03125 0.004777 56.539
310 0.42212 -0.03125 0.0041952 60.016
315.24 0.42212 -0.03125 0.0045624 57.766
320.32 0.42212 -0.03125 0.0042696 59.485
325.41 0.42212 -0.03125 0.0046111 57.282
330.43 0.42206 -0.03125 0.0036459 63.141
335.31 0.422 -0.03125 0.0015345 78.11
340.56 0.42206 -0.015625 0.0026455 69.672
345.36 0.42194 -0.015625 0.002266 72.446
350.51 0.42194 -0.03125 0.001524 78.211
355.65 0.42194 -0.015625 0.0015373 77.821
360.33 0.42188 -0.0078126 -0.00053978 94.43
0.33 0.42188 -0.023438 0.00017548 88.336
4.95 0.42188 -0.0078126 2.5749E-5 89.727
10.74 0.42188 -0.015625 -0.00038242 93.188
15.51 0.42188 -0.023438 -0.0003624 92.86
20.33 0.42182 -0.015625 0.00051117 85.782
25.03 0.42182 -0.0078126 -0.00046921 93.54
29.88 0.42182 -0.0078126 -9.6322E-5 90.993
35.78 0.42176 -0.0078126 -0.0003748 93.11
40.62 0.42176 -0.0078126 -0.00043011 93.446
45.24 0.42182 0 0.0011225 80.93
50.19 0.42188 -0.015625 0.0018692 74.985
55.1 0.42182 0 0.0015125 77.961
59.87 0.42182 -0.0078126 0.0021477 73.016
65.74 0.42182 -0.0078126 0.0018749 75.391
70.61 0.42188 -0.0078126 0.0024824 70.852
75.67 0.42194 -0.015625 0.0038233 61.696
80.63 0.42188 -0.0078126 0.0038128 61.907
84.84 0.42194 -0.0078126 0.0040512 60.399
90.17 0.422 -0.0078126 0.0052243 53.985
95.43 0.422 -0.015625 0.0044012 58.625
100.55 0.422 -0.015625 0.004016 61.008
105.52 0.42206 -0.0078126 0.0048151 56.086
110.74 0.42206 -0.0078126 0.0052309 53.735
115.67 0.42206 -0.0078126 0.0038958 61.672
120.83 0.42206 -0.015625 0.0041352 60.282
124.87 0.422 -0.015625 0.0028811 68.344
129.94 0.42206 -0.015625 0.0037613 62.727
134.97 0.422 -0.015625 0.0028038 69.04
140.15 0.422 -0.015625 0.0030651 67.243
145.31 0.42206 -0.023438 0.0032482 65.938
150.33 0.422 -0.015625 0.0014563 78.946
155.35 0.42194 -0.023438 0.0018473 75.563
160.41 0.42194 -0.023438 0.0014372 78.704
165.43 0.42194 -0.015625 0.0010014 82.008
170.55 0.42182 -0.015625 0.00012779 89.297
175.58 0.42182 -0.0078126 -9.6322E-5 90.782
180.67 0.42182 -0.015625 0.00048161 85.954
185.75 0.42169 -0.0078126 -0.00047779 93.719
189.81 0.42169 -0.0078126 -0.00010586 90.782
195.65 0.42169 0 -0.00031281 92.258
200.44 0.42169 -0.0078126 -0.00034523 92.594
205.23 0.42163 0 -0.0010414 98.141
210.07 0.42169 -0.0078126 2.2888E-5 89.922
215.02 0.42169 -0.0078126 0.00043011 86.633
220.8 0.42163 -0.0078126 0.00014973 88.743
225.5 0.42176 0 0.00079632 83.672
230.33 0.42176 0 0.0011807 80.954
235.29 0.42182 -0.0078126 0.0018244 75.813
240.1 0.42182 -0.0078126 0.0017624 76.329
244.97 0.42182 0 0.0026159 70.079
249.86 0.42188 -0.015625 0.002944 67.993
254.93 0.42194 -0.0078126 0.0037994 62.367
259.85 0.422 -0.015625 0.0045157 58.102
265.19 0.422 -0.0078126 0.0051279 54.813
270.38 0.422 -0.023438 0.0050392 55.477
275.55 0.42206 -0.023438 0.0058785 51.071
280.55 0.42206 -0.015625 0.0053892 53.586
285.57 0.42206 -0.023438 0.0047655 56.907
290.77 0.42212 -0.015625 0.0056124 52.532
295.75 0.42206 -0.015625 0.0046454 57.766
299.81 0.42206 -0.023438 0.0053025 53.977
304.92 0.42206 -0.023438 0.0048581 56.344
310 0.42206 -0.023438 0.0053292 53.539
315.24 0.42206 -0.03125 0.0041094 60.563
320.32 0.42206 -0.023438 0.0038204 62.133
325.41 0.42206 -0.015625 0.0038424 61.93
330.43 0.422 -0.023438 0.002449 71.29
335.31 0.42206 -0.023438 0.0026999 69.477
340.56 0.42194 -0.015625 0.0028982 68.024
345.36 0.42194 -0.015625 0.0018273 75.766
350.51 0.42194 -0.0078126 0.0010738 81.391
355.65 0.42188 -0.023438 0.00094128 82.758
360.33 0.42188 -0.015625 -0.00022221 91.579
