0.33 0.3935 -0.039063 0.00057507 83.29
4.95 0.3935 -0.039063 0.00078106 80.836
10.74 0.39344 -0.039063 -0.00046826 95.485
15.51 0.39344 -0.039063 -0.00051117 96.165
20.33 0.39337 -0.03125 -0.00092221 100.88
25.03 0.39337 -0.03125 -0.00079823 99.657
29.88 0.39337 -0.039063 -0.0011234 103.04
35.78 0.39331 -0.03125 -0.0014401 106.61
40.62 0.39325 -0.039063 -0.0012903 104.91
45.24 0.39325 -0.03125 -0.0011625 103.58
50.19 0.39319 -0.03125 -0.0014458 106.54
55.1 0.39319 -0.03125 -0.0016089 108.16
59.87 0.39313 -0.023438 -0.0015106 107.06
65.74 0.39313 -0.03125 -0.00070477 98.282
70.61 0.39313 -0.03125 -0.00099087 101.45
75.67 0.39313 -0.023438 -0.00073624 98.485
80.63 0.39313 -0.03125 -0.00066662 97.586
84.84 0.39319 -0.03125 -0.00023747 92.68
90.17 0.39313 -0.03125 0.00011921 88.68
95.43 0.39325 -0.03125 0.00089741 79.93
100.55 0.39331 -0.03125 0.0013752 74.782
105.52 0.39331 -0.039063 0.0018225 70.188
110.74 0.39344 -0.039063 0.0016632 71.883
115.67 0.39337 -0.03125 0.0016918 71.547
120.83 0.39344 -0.039063 0.002017 68.415
124.87 0.39344 -0.039063 0.0019484 69.032
129.94 0.39344 -0.046875 0.0019226 69.399
134.97 0.3935 -0.046875 0.0022154 66.43
140.15 0.3935 -0.039063 0.0024815 63.867
145.31 0.39356 -0.046875 0.0019417 69.243
150.33 0.39356 -0.046875 0.001935 69.04
155.35 0.3935 -0.046875 0.0015821 72.766
160.41 0.3935 -0.039063 0.0013371 75.063
165.43 0.39344 -0.03125 0.00083828 80.516
170.55 0.39344 -0.039063 0.00084973 80.368
175.58 0.39344 -0.039063 0.00020981 87.508
180.67 0.39337 -0.03125 -0.00018311 92.157
185.75 0.39337 -0.046875 -0.0009594 100.81
189.81 0.39331 -0.039063 -0.0010958 102.31
195.65 0.39325 -0.03125 -0.0014896 106.75
200.44 0.39331 -0.039063 -0.0017939 109.92
205.23 0.39325 -0.03125 -0.0026179 118.05
210.07 0.39325 -0.039063 -0.0022698 114.63
215.02 0.39325 -0.039063 -0.0022631 114.63
220.8 0.39319 -0.039063 -0.0022812 114.84
225.5 0.39325 -0.039063 -0.002327 115.35
230.33 0.39313 -0.039063 -0.0027666 119.42
235.29 0.39319 -0.03125 -0.0025005 116.75
240.1 0.39319 -0.039063 -0.0026474 118.18
244.97 0.39319 -0.039063 -0.0021763 113.67
249.86 0.39325 -0.046875 -0.0021277 113.34
254.93 0.39325 -0.039063 -0.0016794 108.77
259.85 0.39325 -0.039063 -0.0014382 106.17
265.19 0.39331 -0.039063 -0.0006466 97.516
270.38 0.39331 -0.039063 -0.00013447 91.477
275.55 0.39337 -0.039063 0.00057125 83.446
280.55 0.39344 -0.046875 0.0012093 76.344
285.57 0.39337 -0.039063 0.0017595 70.563
290.77 0.3935 -0.046875 0.0021925 66.204
295.75 0.3935 -0.046875 0.0023365 64.805
299.81 0.3935 -0.054688 0.0020704 67.547
304.92 0.39356 -0.039063 0.0021544 66.665
310 0.3935 -0.046875 0.0024796 63.547
315.24 0.39356 -0.054688 0.0026531 61.899
320.32 0.39356 -0.054688 0.0026016 62.602
325.41 0.39362 -0.054688 0.0024901 63.227
