0.33 0.39685 -0.03125 -0.0016852 116.59
4.95 0.39679 -0.039063 -0.0021258 122.6
10.74 0.39673 -0.03125 -0.0022822 124.56
15.51 0.39673 -0.03125 -0.0025663 127.92
20.33 0.39667 -0.015625 -0.003192 133.66
25.03 0.39667 -0.03125 -0.0023832 125.71
29.88 0.39661 -0.03125 -0.0028944 131.09
35.78 0.39655 -0.023438 -0.0032902 134.44
40.62 0.39661 -0.03125 -0.0040188 140.05
45.24 0.39655 -0.03125 -0.0034542 135.41
50.19 0.39655 -0.03125 -0.0033941 135.16
55.1 0.39643 -0.023438 -0.0033569 134.99
59.87 0.39649 -0.03125 -0.0036564 137.31
65.74 0.39649 -0.03125 -0.0037852 138.02
70.61 0.39643 -0.03125 -0.0034113 134.77
75.67 0.39649 -0.03125 -0.0032911 133.53
80.63 0.39649 -0.03125 -0.0033856 134.35
84.84 0.39649 -0.015625 -0.0031014 131.49
90.17 0.39655 -0.03125 -0.0020495 120.65
95.43 0.39655 -0.03125 -0.0022373 122.52
100.55 0.39661 -0.03125 -0.0016174 114.55
105.52 0.39667 -0.03125 -0.0017271 115.7
110.74 0.39661 -0.039063 -0.0020294 119.54
115.67 0.39667 -0.039063 -0.0015135 112.91
120.83 0.39673 -0.039063 -0.0013542 110.46
124.87 0.39673 -0.039063 -0.0018387 117.02
129.94 0.39673 -0.039063 -0.0019674 118.33
134.97 0.39679 -0.039063 -0.0018587 116.7
140.15 0.39679 -0.03125 -0.001482 112.52
145.31 0.39685 -0.03125 -0.0014448 112.22
150.33 0.39679 -0.03125 -0.0021095 120.2
155.35 0.39679 -0.039063 -0.0022297 121.29
160.41 0.39685 -0.03125 -0.0021439 121.09
165.43 0.39673 -0.03125 -0.0024986 125.02
170.55 0.39673 -0.039063 -0.0024691 125.39
175.58 0.39667 -0.03125 -0.0028553 129.57
180.67 0.39667 -0.039063 -0.0035095 135.49
185.75 0.39661 -0.03125 -0.0044947 142.09
189.81 0.39661 -0.03125 -0.0044537 141.88
195.65 0.39661 -0.023438 -0.004716 144
200.44 0.39655 -0.039063 -0.005189 146.56
205.23 0.39655 -0.03125 -0.0057164 149.15
210.07 0.39649 -0.03125 -0.0060406 150.55
215.02 0.39655 -0.03125 -0.0056143 148.9
220.8 0.39649 -0.03125 -0.0055342 148.24
225.5 0.39655 -0.039063 -0.0060873 150.67
230.33 0.39649 -0.03125 -0.0054055 147.97
235.29 0.39655 -0.039063 -0.0054093 147.73
240.1 0.39649 -0.03125 -0.0057802 149.22
244.97 0.39649 -0.03125 -0.0053587 147.29
249.86 0.39655 -0.03125 -0.0048666 144.78
254.93 0.39655 -0.039063 -0.0044108 142.04
259.85 0.39655 -0.039063 -0.0043125 141.59
265.19 0.39661 -0.03125 -0.003624 136.2
270.38 0.39661 -0.039063 -0.0033856 134.25
275.55 0.39667 -0.039063 -0.003274 133.42
280.55 0.39667 -0.039063 -0.0028134 129.18
285.57 0.39673 -0.039063 -0.0021734 121.87
290.77 0.39679 -0.046875 -0.00208 120.42
295.75 0.39673 -0.039063 -0.0016747 115.35
299.81 0.39685 -0.039063 -0.0019255 118.85
304.92 0.39685 -0.039063 -0.00171 115.91
310 0.39685 -0.046875 -0.0014582 112.64
315.24 0.39685 -0.039063 -0.0013285 110.61
320.32 0.39685 -0.039063 -0.0013266 111.02
325.41 0.39691 -0.046875 -0.0018673 118.54
330.43 0.39691 -0.039063 -0.0012369 109.94
335.31 0.39685 -0.039063 -0.0014448 112.72
340.56 0.39685 -0.039063 -0.0014124 112.36
345.36 0.39685 -0.039063 -0.0017834 117.57
350.51 0.39679 -0.039063 -0.002162 122.13
355.65 0.39685 -0.039063 -0.002512 126.56
360.33 0.39673 -0.039063 -0.0028458 129.81
0.33 0.39679 -0.03125 -0.0024366 125.73
4.95 0.39673 -0.03125 -0.0028381 130.12
10.74 0.39667 -0.039063 -0.0040207 140.28
15.51 0.39667 -0.039063 -0.0045309 143.41
20.33 0.39661 -0.03125 -0.0047217 144.51
25.03 0.39667 -0.03125 -0.0042935 142.19
29.88 0.39661 -0.03125 -0.004304 142.84
35.78 0.39655 -0.039063 -0.0048581 145.3
40.62 0.39655 -0.03125 -0.0044127 143.06
45.24 0.39655 -0.03125 -0.004365 142.53
50.19 0.39649 -0.03125 -0.005024 146.41
55.1 0.39643 -0.023438 -0.0048056 145.12
59.87 0.39649 -0.03125 -0.0046673 143.88
65.74 0.39649 -0.03125 -0.003706 137.43
70.61 0.39643 -0.03125 -0.0041542 140.23
75.67 0.39643 -0.03125 -0.0041418 140.17
80.63 0.39643 -0.03125 -0.0039969 139.12
84.84 0.39649 -0.03125 -0.003398 134.49
90.17 0.39649 -0.039063 -0.0031328 131.66
95.43 0.39655 -0.03125 -0.0027876 128.09
100.55 0.39661 -0.03125 -0.0022955 123.14
105.52 0.39661 -0.039063 -0.0019102 118.22
110.74 0.39667 -0.039063 -0.0015345 113.56
115.67 0.39667 -0.039063 -0.0015106 112.97
120.83 0.39673 -0.039063 -0.0010624 106.77
124.87 0.39673 -0.039063 -0.0012913 109.95
129.94 0.39673 -0.039063 -0.0018082 116.44
134.97 0.39667 -0.03125 -0.002017 119.27
140.15 0.39679 -0.039063 -0.0013733 111.03
145.31 0.39673 -0.039063 -0.0021782 121.14
150.33 0.39679 -0.039063 -0.0019102 117.86
155.35 0.39673 -0.039063 -0.001811 116.96
160.41 0.39673 -0.039063 -0.0019083 118.51
165.43 0.39673 -0.039063 -0.0027542 127.32
170.55 0.39667 -0.039063 -0.0025921 126.13
175.58 0.39667 -0.03125 -0.0036039 135.4
180.67 0.39661 -0.03125 -0.0033579 133.81
185.75 0.39655 -0.03125 -0.0038271 137.88
189.81 0.39661 -0.03125 -0.0039654 138.49
195.65 0.39655 -0.03125 -0.0045347 142.96
200.44 0.39655 -0.039063 -0.0045433 142.56
205.23 0.39655 -0.039063 -0.0050373 145.52
210.07 0.39649 -0.023438 -0.0054283 147.69
215.02 0.39649 -0.03125 -0.0053711 147.33
220.8 0.39649 -0.03125 -0.0053263 147.13
225.5 0.39649 -0.03125 -0.0056534 148.87
230.33 0.39649 -0.039063 -0.0054093 147.47
235.29 0.39649 -0.03125 -0.0053788 147.27
240.1 0.39643 -0.03125 -0.0058003 149.21
244.97 0.39649 -0.03125 -0.0050612 145.65
249.86 0.39649 -0.03125 -0.0044794 142.58
254.93 0.39649 -0.046875 -0.00486 144.24
259.85 0.39655 -0.03125 -0.0047665 144.12
265.19 0.39655 -0.03125 -0.004282 141.04
270.38 0.39661 -0.039063 -0.0037537 137.01
275.55 0.39661 -0.046875 -0.0028734 129.29
280.55 0.39667 -0.039063 -0.0022135 123.01
285.57 0.39673 -0.046875 -0.0018692 118.42
290.77 0.39673 -0.046875 -0.0021696 121.71
295.75 0.39673 -0.046875 -0.0017262 116.54
299.81 0.39673 -0.046875 -0.0017147 115.89
304.92 0.39685 -0.054688 -0.0009451 105.25
310 0.39679 -0.039063 -0.0011387 108.11
315.24 0.39685 -0.054688 -0.00093174 105.17
320.32 0.39679 -0.046875 -0.0010004 106.03
325.41 0.39685 -0.054688 -0.00058365 99.399
330.43 0.39685 -0.039063 -0.0009966 105.95
335.31 0.39679 -0.046875 -0.00075341 102.56
340.56 0.39685 -0.054688 -0.0014467 112.81
345.36 0.39685 -0.054688 -0.0012798 110.37
350.51 0.39679 -0.039063 -0.0015936 115.17
355.65 0.39679 -0.039063 -0.00177 117.79
