0.33 0.39185 -0.046875 0.00084973 81.735
4.95 0.39179 -0.039063 -0.00026703 92.618
10.74 0.39179 -0.046875 -0.00091267 98.985
15.51 0.39166 -0.03125 -0.0019426 108.47
20.33 0.3916 -0.046875 -0.0016089 105.02
25.03 0.3916 -0.039063 -0.0021715 110.2
29.88 0.39154 -0.046875 -0.0021076 109.74
35.78 0.39154 -0.039063 -0.0012121 101.78
40.62 0.39154 -0.03125 -0.0017882 106.92
45.24 0.39148 -0.039063 -0.0020228 109.08
50.19 0.39148 -0.03125 -0.0015707 105.15
55.1 0.39136 -0.03125 -0.0025931 113.75
59.87 0.39136 -0.039063 -0.0020304 108.77
65.74 0.39142 -0.039063 -0.0015469 104.44
70.61 0.39136 -0.046875 -0.0012178 101.58
75.67 0.39142 -0.039063 -0.00036621 93.571
80.63 0.39148 -0.039063 -0.00057793 95.602
84.84 0.39148 -0.046875 0.00015736 88.711
90.17 0.39148 -0.046875 0.00050641 85.157
95.43 0.39154 -0.046875 0.0012331 78.555
100.55 0.39154 -0.039063 0.0013008 78.032
105.52 0.3916 -0.046875 0.0014124 77.11
110.74 0.39166 -0.046875 0.0015917 75.485
115.67 0.39173 -0.046875 0.0023079 69.219
120.83 0.39179 -0.046875 0.0021706 70.446
124.87 0.39173 -0.046875 0.0019913 71.938
129.94 0.39179 -0.046875 0.0023432 68.907
134.97 0.39185 -0.046875 0.002101 71.055
140.15 0.39185 -0.046875 0.0022145 69.993
145.31 0.39185 -0.046875 0.0018959 72.61
150.33 0.39185 -0.054688 0.0022259 69.821
155.35 0.39185 -0.046875 0.0016184 75.196
160.41 0.39185 -0.046875 0.00078106 82.79
165.43 0.39185 -0.046875 0.00090218 81.649
170.55 0.39185 -0.046875 0.00051594 85.258
175.58 0.39173 -0.046875 -4.9591E-5 90.407
180.67 0.39166 -0.046875 -0.0011339 100.67
185.75 0.39166 -0.046875 -0.0015736 104.62
189.81 0.3916 -0.046875 -0.0016956 105.67
195.65 0.3916 -0.039063 -0.002038 108.84
200.44 0.3916 -0.039063 -0.0018406 107.38
205.23 0.39154 -0.046875 -0.0027323 114.49
210.07 0.39154 -0.03125 -0.003068 117.34
215.02 0.39148 -0.03125 -0.00282 115.23
220.8 0.39154 -0.03125 -0.0024128 111.83
225.5 0.39148 -0.046875 -0.0030613 116.95
230.33 0.39148 -0.03125 -0.002944 116.17
235.29 0.39148 -0.039063 -0.0031376 117.39
240.1 0.39148 -0.046875 -0.0026102 113.45
244.97 0.39148 -0.046875 -0.0023012 110.95
249.86 0.39148 -0.046875 -0.0019217 107.77
254.93 0.39154 -0.046875 -0.0019474 107.87
259.85 0.39154 -0.046875 -0.0010347 99.711
265.19 0.39154 -0.054688 -0.00070763 96.633
270.38 0.3916 -0.046875 0.00062275 84.118
275.55 0.3916 -0.054688 0.00093747 81.165
280.55 0.39166 -0.046875 0.0016117 74.891
285.57 0.39173 -0.046875 0.001852 73.024
290.77 0.39173 -0.054688 0.0016699 74.61
295.75 0.39179 -0.054688 0.0028019 65.11
299.81 0.39185 -0.046875 0.002449 67.993
304.92 0.39179 -0.054688 0.00317 62.344
