0.33 0.39197 -0.054688 0.0011492 79.758
4.95 0.39203 -0.046875 0.00041866 86.297
10.74 0.39197 -0.054688 0.00046635 85.727
15.51 0.39197 -0.054688 -0.00038433 93.508
20.33 0.39191 -0.054688 -0.00032616 92.93
25.03 0.39185 -0.046875 -0.00070668 96.407
29.88 0.39185 -0.046875 -0.00045777 94.071
35.78 0.39185 -0.03125 -0.00045014 94.172
40.62 0.39179 -0.046875 -0.00062657 95.649
45.24 0.39173 -0.039063 -0.00083542 97.532
50.19 0.39166 -0.039063 -0.0008049 97.407
55.1 0.39179 -0.046875 0.00013161 88.977
59.87 0.39166 -0.046875 -0.0002594 92.493
65.74 0.39166 -0.046875 0.00010109 89.008
70.61 0.39166 -0.039063 3.624E-5 89.711
75.67 0.39166 -0.046875 0.00090981 81.915
80.63 0.39166 -0.046875 0.00087643 82.415
84.84 0.3916 -0.046875 0.0013723 77.86
90.17 0.39173 -0.046875 0.0022106 71.157
95.43 0.39179 -0.054688 0.0028582 66.274
100.55 0.39179 -0.046875 0.0027008 67.571
105.52 0.39185 -0.054688 0.0029059 65.805
110.74 0.39191 -0.046875 0.0034886 62.008
115.67 0.39191 -0.054688 0.0032683 63.297
120.83 0.39197 -0.054688 0.0034485 62.086
124.87 0.39197 -0.046875 0.0034685 61.852
129.94 0.39203 -0.054688 0.0039244 59.219
134.97 0.39209 -0.054688 0.003583 61.344
140.15 0.39203 -0.054688 0.0032616 63.532
145.31 0.39215 -0.054688 0.0032358 63.797
150.33 0.39203 -0.046875 0.002697 67.743
155.35 0.39203 -0.054688 0.0027475 67.321
160.41 0.39203 -0.054688 0.0020752 72.579
165.43 0.39203 -0.046875 0.0020819 72.555
170.55 0.39203 -0.046875 0.0018635 73.899
175.58 0.39197 -0.046875 0.00093747 81.805
180.67 0.39191 -0.046875 0.00055313 85.172
185.75 0.39191 -0.046875 -0.00033188 92.844
189.81 0.39185 -0.039063 -0.00058747 94.899
195.65 0.39185 -0.046875 -0.00057221 94.969
200.44 0.39179 -0.039063 -0.0014792 103.02
205.23 0.39173 -0.046875 -0.001606 104.09
210.07 0.39173 -0.046875 -0.0021582 108.48
215.02 0.39173 -0.046875 -0.0016022 104.08
220.8 0.39173 -0.046875 -0.0010729 99.454
225.5 0.39173 -0.046875 -0.0011807 100.36
230.33 0.39166 -0.046875 -0.0013313 101.57
235.29 0.39179 -0.046875 -0.0012169 100.52
240.1 0.39173 -0.039063 -0.0004921 94.391
244.97 0.39179 -0.046875 -0.00041294 93.555
249.86 0.39173 -0.054688 -0.00045395 93.915
254.93 0.39179 -0.046875 -2.0981E-5 90.11
