0.33 0.40613 0.0078126 -0.00078679 117.27
4.95 0.40601 0.0078126 -0.0011082 125.86
10.74 0.40601 0.0078126 -0.00079441 116.83
15.51 0.40601 0.0078126 -0.0011339 126.34
20.33 0.40595 0.0078126 -0.00077343 116.56
25.03 0.40595 0 -0.00049782 107.38
29.88 0.40589 0.0078126 -0.00029946 100.59
35.78 0.40589 0 3.9101E-5 88.438
40.62 0.40595 0.0078126 0.00056363 70.047
45.24 0.40589 0.0078126 0.00054741 71.501
50.19 0.40589 0.0078126 0.001297 50.586
55.1 0.40582 0.0078126 0.0015698 45.657
59.87 0.40589 0.0078126 0.0019331 39.36
65.74 0.40589 0 0.0025044 32.961
70.61 0.40582 0.0078126 0.0027733 30.352
75.67 0.40589 0.0078126 0.0029907 29
80.63 0.40589 0.0078126 0.0034752 26.086
84.84 0.40589 0 0.0035582 25.672
90.17 0.40595 0 0.0034924 26.164
95.43 0.40595 0 0.0036001 25.235
100.55 0.40601 0 0.0035258 26.289
105.52 0.40601 0 0.0029059 31.297
110.74 0.40607 0 0.0030117 30.203
115.67 0.40607 0 0.0027399 32.688
120.83 0.40601 -0.0078126 0.0025187 35.305
124.87 0.40607 0 0.0022411 38.383
129.94 0.40607 -0.0078126 0.0019436 43.016
134.97 0.40607 0 0.0016041 47.883
140.15 0.40613 0 0.0014382 50.578
145.31 0.40607 0 0.0012322 55
150.33 0.40607 0 0.00074196 66.891
155.35 0.40601 0 0.00038052 77.547
160.41 0.40601 0 -0.00016213 95.024
165.43 0.40607 0 -0.0001955 95.93
170.55 0.40595 0 -0.0008049 114.39
175.58 0.40595 0 -0.0011158 122.36
180.67 0.40595 -0.0078126 -0.0015306 132.12
185.75 0.40589 0 -0.0018597 137.48
189.81 0.40589 0 -0.0011234 124.22
195.65 0.40589 0 -0.0015068 131.75
200.44 0.40589 0.0078126 -0.00082684 116.19
205.23 0.40589 0.0078126 -0.00061608 110.2
210.07 0.40582 0.0078126 -0.00069523 112.64
215.02 0.40576 0.0078126 -0.00041485 103.72
220.8 0.40589 0 -3.624E-5 91.352
225.5 0.40576 0 0.00012016 86.024
230.33 0.40589 0 0.0002842 80.516
235.29 0.40576 0 0.00050259 73.883
240.1 0.40589 0 0.0012808 53.375
244.97 0.40589 0.0078126 0.0013104 52.305
249.86 0.40589 0 0.0018397 42.719
254.93 0.40595 0 0.0025492 33.75
259.85 0.40589 -0.0078126 0.0025311 34.985
265.19 0.40601 0 0.0027209 32.344
270.38 0.40601 -0.015625 0.0035219 26.516
275.55 0.40601 -0.015625 0.0030222 30.297
280.55 0.40607 0 0.0028057 31.883
