0.33 0.42481 -0.023438 0.00038052 86.813
4.95 0.42481 -0.023438 0.0012169 80.243
10.74 0.42475 -0.023438 0.00050259 86.094
15.51 0.42475 -0.023438 0.00018978 88.516
20.33 0.42475 -0.0078126 -0.00035668 92.961
25.03 0.42469 -0.015625 -0.0006466 95.188
29.88 0.42475 -0.015625 -0.00015354 91.235
35.78 0.42475 -0.0078126 -0.00040627 93.172
40.62 0.42475 -0.023438 -0.00043488 93.657
45.24 0.42469 -0.0078126 -4.7684E-5 90.704
50.19 0.42481 -0.023438 0.00021172 88.422
55.1 0.42475 -0.015625 0.00069523 84.11
59.87 0.42475 -0.0078126 0.00082207 83.188
65.74 0.42481 -0.03125 0.00099755 82.071
70.61 0.42481 -0.0078126 0.0019102 74.876
75.67 0.42487 -0.015625 0.0021525 73.258
80.63 0.42493 -0.023438 0.0018024 75.899
84.84 0.42487 -0.015625 0.0022803 72.649
90.17 0.42499 -0.03125 0.0027256 69.321
95.43 0.42499 -0.023438 0.0034466 64.508
100.55 0.42505 -0.03125 0.0033045 65.704
105.52 0.42505 -0.023438 0.0034962 64.165
110.74 0.42505 -0.03125 0.0029288 67.985
115.67 0.42511 -0.03125 0.0037251 62.836
120.83 0.42505 -0.03125 0.0033884 65.251
124.87 0.42505 -0.03125 0.0031357 66.766
129.94 0.42505 -0.03125 0.0025978 70.508
134.97 0.42493 -0.03125 0.0022545 73.18
140.15 0.42499 -0.03125 0.0022593 72.805
145.31 0.42493 -0.023438 0.0025358 71.024
150.33 0.42493 -0.03125 0.0022593 72.891
155.35 0.42493 -0.023438 0.0023937 71.672
160.41 0.42487 -0.03125 0.0015602 78.032
165.43 0.42481 -0.03125 0.0008173 83.626
170.55 0.42475 -0.023438 0.0011129 81.43
175.58 0.42475 -0.03125 0.0006733 84.579
180.67 0.42475 -0.023438 0.00013828 88.907
185.75 0.42462 -0.023438 -7.5341E-5 90.54
189.81 0.42469 -0.03125 -0.00054074 94.227
195.65 0.42462 -0.023438 -0.00075627 95.907
200.44 0.42462 -0.023438 -0.00012779 90.993
205.23 0.42469 -0.023438 -4.5777E-5 90.438
210.07 0.42469 -0.015625 -0.00061703 95.04
215.02 0.42469 -0.023438 -0.0005169 93.946
220.8 0.42475 -0.023438 0.00027466 87.813
225.5 0.42469 -0.023438 -3.8147E-5 90.399
230.33 0.42475 -0.0078126 0.001236 80.344
235.29 0.42475 -0.015625 0.0010271 82.024
