0.33 -0.00066376 -91.594 0.075562 0.61719
10.74 -0.0068932 -105.89 0.075623 0.64063
20.33 -0.010689 -113.73 0.075745 0.72657
29.88 -0.012962 -117.92 0.075837 0.79688
40.62 -0.014137 -119.95 0.075959 0.9375
50.19 -0.014076 -119.87 0.075898 0.96094
59.87 -0.013062 -118.07 0.075867 1.0313
70.61 -0.010208 -112.77 0.075867 0.72657
80.63 -0.004757 -101.08 0.075898 0.71875
90.17 0.0036431 -81.329 0.075928 0.57813
100.55 0.01014 -67.024 0.075959 0.32031
110.74 0.013817 -59.985 0.075837 0.27344
120.83 0.015949 -56.274 0.075745 0.17969
129.94 0.016872 -54.828 0.075684 0.125
140.15 0.017021 -54.61 0.075654 0.070313
150.33 0.016094 -56.102 0.075654 -0.039063
160.41 0.014053 -59.586 0.075562 0.35156
170.55 0.010098 -67.133 0.075593 0.5625
180.67 0.0036431 -81.415 0.075654 0.70313
189.81 -0.0021668 -95.133 0.075654 0.69532
200.44 -0.0068741 -105.85 0.075745 0.76563
210.07 -0.0094834 -111.36 0.075776 0.79688
220.8 -0.011391 -115.1 0.075806 0.64844
230.33 -0.011932 -116.13 0.075806 0.71875
240.1 -0.011513 -115.34 0.075867 0.79688
249.86 -0.0098038 -111.98 0.075989 0.57032
259.85 -0.0052986 -102.29 0.076081 0.5
270.38 0.0031586 -82.485 0.07605 0.4375
280.55 0.0090638 -69.29 0.07602 0.17188
290.77 0.012032 -63.352 0.07602 0.21094
299.81 0.013363 -60.852 0.075928 0.10938
310 0.013966 -59.789 0.075837 0.14844
320.32 0.013561 -60.539 0.075867 0.13281
330.43 0.012364 -62.813 0.075837 0.0078126
340.56 0.010052 -67.282 0.075776 0.28125
350.51 0.0058937 -76.227 0.075776 0.52344
360.33 9.5368E-5 -89.797 0.075684 0.71875
0.33 -9.1553E-5 -90.227 0.075776 0.64063
10.74 -0.0067292 -105.54 0.075776 0.64063
20.33 -0.010635 -113.63 0.075745 0.70313
29.88 -0.012867 -117.87 0.075684 0.71875
40.62 -0.013939 -119.76 0.075684 0.875
50.19 -0.013928 -119.7 0.075806 0.875
59.87 -0.012928 -117.91 0.075837 0.89844
70.61 -0.0099946 -112.31 0.075867 0.78907
80.63 -0.0048218 -101.24 0.075867 0.57813
90.17 0.0037804 -81.016 0.075867 0.5625
100.55 0.010422 -66.446 0.075928 0.30469
110.74 0.013916 -59.782 0.075989 0.25781
120.83 0.01611 -56.094 0.075959 0.10938
129.94 0.017086 -54.563 0.07605 0.13281
140.15 0.017216 -54.383 0.075959 0
150.33 0.016373 -55.711 0.075928 0.125
160.41 0.014229 -59.258 0.075867 0.38281
170.55 0.010098 -67.165 0.075806 0.57813
180.67 0.0036774 -81.305 0.075715 0.67969
189.81 -0.0020561 -94.883 0.075745 0.77344
200.44 -0.0067902 -105.69 0.075745 0.75
210.07 -0.0094414 -111.29 0.075745 0.76563
220.8 -0.01117 -114.7 0.075776 0.91407
230.33 -0.011799 -115.88 0.075989 0.79688
240.1 -0.011372 -115.06 0.07602 0.875
249.86 -0.0095101 -111.34 0.07602 0.74219
259.85 -0.005066 -101.79 0.076081 0.71094
270.38 0.0033531 -82.047 0.076172 0.42188
280.55 0.0092583 -68.946 0.076325 0.23438
290.77 0.0122 -63.071 0.076417 0.25
299.81 0.013546 -60.633 0.076356 0.17969
310 0.014263 -59.399 0.076325 -0.054688
320.32 0.013741 -60.344 0.076203 -0.093751
330.43 0.012493 -62.617 0.076142 -0.03125
340.56 0.010201 -66.985 0.076081 0.5
350.51 0.0060959 -75.829 0.07602 0.39844
360.33 0.00023651 -89.454 0.075928 0.64063
0.33 -7.6295E-6 -90.016 0.075837 0.625
10.74 -0.0066567 -105.41 0.075806 0.75
20.33 -0.010567 -113.5 0.075837 0.72657
29.88 -0.012737 -117.63 0.075837 0.70313
40.62 -0.01397 -119.83 0.075867 0.78907
50.19 -0.013905 -119.73 0.075715 0.89844
59.87 -0.012863 -117.81 0.075837 0.9375
70.61 -0.009903 -112.17 0.075959 0.82032
80.63 -0.0047455 -101.06 0.075959 0.625
90.17 0.0038529 -80.844 0.075959 0.30469
100.55 0.010502 -66.211 0.075959 0.42188
110.74 0.014027 -59.586 0.075959 0.29688
120.83 0.016151 -56 0.07602 0.17188
129.94 0.017136 -54.446 0.075989 0.03125
140.15 0.017216 -54.43 0.07605 -0.20313
150.33 0.016491 -55.571 0.076142 -0.015625
160.41 0.014477 -58.883 0.07602 0.17188
170.55 0.010323 -66.657 0.075776 0.35938
180.67 0.0037728 -81.071 0.075806 0.64844
189.81 -0.0020142 -94.805 0.075837 0.72657
200.44 -0.0066452 -105.4 0.075776 0.57813
210.07 -0.0094262 -111.26 0.075806 0.6875
220.8 -0.011097 -114.63 0.075867 0.75
230.33 -0.0117 -115.71 0.075959 0.9375
240.1 -0.011315 -114.96 0.07602 0.78907
249.86 -0.0094643 -111.27 0.076081 0.89844
259.85 -0.0050583 -101.76 0.076203 0.49219
270.38 0.0035935 -81.461 0.076203 0.34375
280.55 0.0092736 -68.813 0.076233 0.27344
290.77 0.012215 -62.992 0.076111 0.03125
299.81 0.013653 -60.328 0.07602 -0.03125
310 0.014191 -59.352 0.07602 -0.039063
320.32 0.013836 -60.016 0.07602 0.054688
330.43 0.01263 -62.266 0.075959 -0.015625
340.56 0.010258 -66.876 0.075867 0.25
350.51 0.0060997 -75.735 0.075806 0.48438
360.33 0.00033951 -89.219 0.075806 0.5625
