0.33 -0.00013352 -90.305 0.075501 0.84375
10.74 0.0021668 -84.922 0.075623 0.92969
20.33 0.0062256 -75.735 0.075654 0.97657
29.88 0.010754 -66.204 0.075745 1.0391
40.62 0.016041 -56.532 0.075684 0.94532
50.19 0.021191 -48.625 0.075684 1.0938
59.87 0.026173 -42.414 0.075654 1.1328
70.61 0.031765 -36.93 0.075684 0.82813
80.63 0.036812 -32.828 0.075654 0.89063
90.17 0.037892 -32.172 0.075623 0.61719
100.55 0.034577 -34.75 0.075654 0.53907
110.74 0.030266 -38.586 0.075593 0.35156
120.83 0.026173 -42.797 0.075623 0.3125
129.94 0.022206 -47.539 0.075593 0.3125
140.15 0.017727 -54.024 0.075593 0.085938
150.33 0.013515 -61.11 0.075745 0.10938
160.41 0.0094071 -68.993 0.075776 0.39844
170.55 0.0055084 -77.383 0.075806 0.52344
180.67 0.0037384 -81.376 0.075867 0.64844
189.81 0.0055466 -77.251 0.075959 0.79688
200.44 0.0095215 -68.751 0.075959 0.8125
210.07 0.013779 -60.508 0.075928 0.75
220.8 0.018711 -52.289 0.075867 0.84375
230.33 0.022988 -46.305 0.075776 0.89063
240.1 0.027527 -40.992 0.075806 1.0078
249.86 0.032032 -36.844 0.075837 0.70313
259.85 0.03627 -33.469 0.075776 0.625
270.38 0.037216 -32.867 0.075837 0.44531
280.55 0.033253 -36.039 0.075806 0.29688
290.77 0.028385 -40.446 0.075776 0.40625
299.81 0.024056 -45.235 0.075745 0.46094
310 0.019196 -51.875 0.075837 0.22656
320.32 0.014301 -59.789 0.075898 -0.015625
330.43 0.0097161 -68.454 0.075837 -0.13281
340.56 0.0052605 -77.969 0.075806 0.23438
350.51 0.0015488 -86.422 0.075776 0.5
360.33 -0.00014114 -90.321 0.075806 0.79688
0.33 -2.6703E-5 -90.047 0.075806 0.70313
10.74 0.0022545 -84.743 0.075837 0.91407
20.33 0.0063057 -75.594 0.075898 0.89063
29.88 0.010761 -66.266 0.075867 0.85157
40.62 0.016186 -56.344 0.075959 0.97657
50.19 0.021176 -48.844 0.075989 0.85938
59.87 0.026238 -42.625 0.075928 0.91407
70.61 0.031964 -36.907 0.075928 0.85157
80.63 0.036827 -33.078 0.075837 0.625
90.17 0.038117 -32.282 0.075806 0.42188
100.55 0.034836 -34.75 0.075776 0.33594
110.74 0.030579 -38.242 0.075776 0.48438
120.83 0.026356 -42.649 0.075837 0.33594
129.94 0.022499 -47.352 0.075928 0.25
140.15 0.018066 -53.586 0.075989 0.14844
150.33 0.013786 -60.68 0.075928 0.14844
160.41 0.0096894 -68.469 0.075867 0.35156
170.55 0.0056076 -77.165 0.075928 0.625
180.67 0.003933 -80.938 0.076081 0.71875
189.81 0.0056114 -77.141 0.076081 0.71875
200.44 0.0095444 -68.743 0.076142 0.78907
210.07 0.013962 -60.235 0.076111 0.85938
220.8 0.018742 -52.258 0.07602 1.0625
230.33 0.023213 -46.133 0.076081 1.0625
240.1 0.027771 -40.844 0.07602 1.0781
249.86 0.03241 -36.422 0.07605 0.9375
259.85 0.036728 -33.196 0.075989 0.67188
270.38 0.037567 -32.68 0.075867 0.4375
280.55 0.033459 -35.821 0.075837 0.40625
290.77 0.028504 -40.352 0.075806 0.45313
299.81 0.024136 -45.172 0.075745 0.375
310 0.019417 -51.594 0.075959 0.070313
320.32 0.014362 -59.688 0.075989 0.10156
330.43 0.0097352 -68.469 0.07605 0.15625
340.56 0.0054169 -77.633 0.07605 0.17188
350.51 0.0015869 -86.321 0.07602 0.625
360.33 -0.0001297 -90.297 0.075959 0.74219
0.33 0.000103 -89.751 0.07602 0.61719
10.74 0.0023232 -84.633 0.076142 0.88282
20.33 0.0063057 -75.626 0.076081 1.1641
29.88 0.010853 -66.086 0.07602 0.95313
40.62 0.016102 -56.508 0.075898 0.95313
50.19 0.02132 -48.524 0.075837 1.0547
59.87 0.026406 -42.149 0.075806 1.2188
70.61 0.032162 -36.68 0.075837 0.8125
80.63 0.036984 -32.805 0.075745 0.75
90.17 0.038296 -31.93 0.075654 0.65625
100.55 0.034844 -34.508 0.075623 0.5625
110.74 0.030735 -38.032 0.075623 0.57813
120.83 0.026516 -42.352 0.075806 0.47656
129.94 0.022759 -46.985 0.075989 0.22656
140.15 0.018299 -53.25 0.07602 0.14844
150.33 0.014103 -60.164 0.07602 0.125
160.41 0.0098763 -68.086 0.076081 0.40625
170.55 0.0057755 -76.813 0.07605 0.5625
180.67 0.0039597 -80.86 0.075989 0.78907
189.81 0.0056343 -77.079 0.07602 0.625
200.44 0.0095826 -68.579 0.07602 0.85157
210.07 0.013897 -60.344 0.075959 0.875
220.8 0.018951 -51.985 0.075989 1.0078
230.33 0.023251 -46.094 0.075898 0.89844
240.1 0.027703 -41.032 0.075867 0.79688
249.86 0.032364 -36.602 0.075898 0.64844
259.85 0.036717 -33.055 0.075867 0.70313
270.38 0.037678 -32.485 0.075989 0.57032
280.55 0.03365 -35.75 0.07605 0.35938
290.77 0.028759 -40.141 0.07602 0.38281
299.81 0.024506 -44.844 0.07602 0.25
310 0.019535 -51.453 0.07605 0.10938
320.32 0.01445 -59.571 0.076081 0.070313
330.43 0.0098229 -68.297 0.076172 0.0078126
340.56 0.0054551 -77.563 0.076172 0.10156
350.51 0.0016518 -86.188 0.076142 0.58594
360.33 3.8147E-5 -89.899 0.076111 0.40625
