0.33 -0.00076294 -91.727 0.07602 0.74219
10.74 -0.0073815 -106.23 0.075959 0.9375
20.33 -0.011292 -113.92 0.075989 0.91407
29.88 -0.013615 -118.06 0.076172 0.91407
40.62 -0.014855 -120.15 0.076233 0.82032
50.19 -0.014767 -119.98 0.076172 0.9375
59.87 -0.01363 -118.06 0.076142 1.0234
70.61 -0.010773 -112.89 0.076172 0.79688
80.63 -0.0049401 -100.98 0.076294 0.85157
90.17 0.0039292 -81.094 0.076325 0.59375
100.55 0.010674 -66.868 0.076264 0.59375
110.74 0.014507 -59.867 0.076203 0.48438
120.83 0.01659 -56.375 0.076111 0.375
129.94 0.017498 -54.946 0.075959 0.28125
140.15 0.017574 -54.875 0.076081 0.21094
150.33 0.016514 -56.602 0.075989 0
160.41 0.014271 -60.321 0.075959 0.17188
170.55 0.0099946 -68.266 0.075928 0.25781
180.67 0.0032196 -82.696 0.075776 0.60157
189.81 -0.0028458 -96.454 0.075898 0.71875
200.44 -0.0077286 -106.98 0.075928 0.85157
210.07 -0.010475 -112.41 0.07602 0.82032
220.8 -0.012295 -115.77 0.076111 0.89844
230.33 -0.012898 -116.79 0.076203 1.0234
240.1 -0.012447 -115.93 0.076294 1.0703
249.86 -0.010448 -112.29 0.076417 0.85157
259.85 -0.005806 -102.84 0.076508 0.57032
270.38 0.0033569 -82.383 0.076539 0.33594
280.55 0.0094643 -69.36 0.076386 0.23438
290.77 0.012493 -63.492 0.076386 0.46094
299.81 0.013947 -60.953 0.076508 0.33594
310 0.014526 -59.992 0.076478 0.17969
320.32 0.01408 -60.789 0.076325 0.054688
330.43 0.012753 -63.149 0.076294 0.054688
340.56 0.010269 -67.782 0.076264 0.33594
350.51 0.0060196 -76.547 0.076172 0.54688
360.33 -5.3406E-5 -90.149 0.076111 0.6875
0.33 -0.00032807 -90.751 0.076111 0.76563
10.74 -0.0072937 -106.1 0.075989 0.86719
20.33 -0.01123 -113.86 0.075959 0.89844
29.88 -0.013626 -118.21 0.075989 0.69532
40.62 -0.014763 -120.06 0.075898 0.96094
50.19 -0.014732 -120.01 0.075867 0.95313
59.87 -0.013584 -118.09 0.075928 0.92969
70.61 -0.010632 -112.72 0.075959 0.82032
80.63 -0.0048332 -100.77 0.07605 0.83594
90.17 0.0039482 -81.016 0.076081 0.64063
100.55 0.010719 -66.774 0.076142 0.48438
110.74 0.014504 -59.789 0.076081 0.44531
120.83 0.016709 -56.141 0.076142 0.44531
129.94 0.01759 -54.836 0.076111 0.375
140.15 0.017628 -54.852 0.076081 0.15625
150.33 0.016632 -56.399 0.075898 0.10156
160.41 0.014366 -60.039 0.075776 0.39844
170.55 0.010101 -67.938 0.075745 0.54688
180.67 0.0033684 -82.352 0.075654 0.78907
189.81 -0.0027619 -96.297 0.075684 0.89063
200.44 -0.0076523 -106.87 0.075776 0.92969
210.07 -0.010464 -112.49 0.075837 1.0313
220.8 -0.012226 -115.67 0.076081 0.9375
230.33 -0.012787 -116.64 0.076081 1.1797
240.1 -0.012409 -115.97 0.076111 0.92969
249.86 -0.010246 -111.99 0.076081 0.96094
259.85 -0.005661 -102.58 0.076111 0.71094
270.38 0.0033379 -82.376 0.076142 0.53907
280.55 0.0095521 -69.118 0.076203 0.375
290.77 0.012543 -63.328 0.076294 0.42188
299.81 0.014057 -60.664 0.076417 0.39063
310 0.014675 -59.672 0.076386 0.25
320.32 0.014244 -60.438 0.076356 0.25
330.43 0.012878 -62.922 0.076325 0.070313
340.56 0.010376 -67.594 0.076142 0.23438
350.51 0.0060349 -76.532 0.07602 0.35938
360.33 -4.9591E-5 -90.141 0.075928 0.60157
0.33 -0.0002594 -90.579 0.075867 0.75
10.74 -0.0071068 -105.67 0.07602 0.89063
20.33 -0.011211 -113.81 0.07602 0.89063
29.88 -0.013565 -118.03 0.07605 0.75
40.62 -0.01471 -119.92 0.07602 0.89063
50.19 -0.014683 -119.89 0.07602 1.0156
59.87 -0.013409 -117.7 0.075989 1.0156
70.61 -0.010502 -112.46 0.075959 0.85157
80.63 -0.0048867 -100.88 0.076081 0.79688
90.17 0.0040894 -80.704 0.076081 0.74219
100.55 0.010841 -66.555 0.076111 0.35938
110.74 0.014542 -59.735 0.076111 0.34375
120.83 0.016747 -56.164 0.076111 0.34375
129.94 0.017658 -54.735 0.076111 0.32031
140.15 0.017723 -54.758 0.076081 0.10156
150.33 0.01664 -56.422 0.07605 0.15625
160.41 0.014454 -59.953 0.075959 0.35156
170.55 0.010208 -67.774 0.075928 0.60157
180.67 0.0034027 -82.29 0.075837 0.82032
189.81 -0.0028 -96.376 0.075806 0.72657
200.44 -0.0076561 -106.88 0.075806 0.8125
210.07 -0.010407 -112.31 0.075867 0.96094
220.8 -0.012127 -115.52 0.075928 0.95313
230.33 -0.012726 -116.61 0.075867 0.96094
240.1 -0.012268 -115.73 0.076081 1.0859
249.86 -0.010376 -112.18 0.076203 0.73438
259.85 -0.0056839 -102.63 0.076325 0.71875
270.38 0.0033875 -82.29 0.076356 0.46094
280.55 0.0094605 -69.336 0.076356 0.25781
290.77 0.012501 -63.453 0.076294 0.34375
299.81 0.014027 -60.735 0.076294 0.35938
310 0.014679 -59.719 0.076356 0.125
320.32 0.014305 -60.383 0.076264 0.125
330.43 0.012905 -62.86 0.076264 0.023438
340.56 0.010479 -67.344 0.076081 0.22656
350.51 0.0060997 -76.383 0.07602 0.39844
360.33 4.9591E-5 -89.915 0.075959 0.6875
