0.33 0.00040054 -89.047 0.076111 0.64844
10.74 -0.0015679 -93.743 0.07602 0.64063
20.33 -0.0050049 -101.76 0.075959 0.77344
29.88 -0.0089875 -110.41 0.075989 0.79688
40.62 -0.013668 -119.48 0.076111 0.71094
50.19 -0.017933 -126.36 0.075928 1.0625
59.87 -0.02237 -132.45 0.075898 1.0859
70.61 -0.027382 -138.22 0.075959 0.875
80.63 -0.031529 -142.22 0.07602 0.67188
90.17 -0.032395 -143.02 0.076294 0.36719
100.55 -0.028691 -139.64 0.076325 0.49219
110.74 -0.024033 -134.73 0.076356 0.35938
120.83 -0.019222 -128.45 0.076294 0.34375
129.94 -0.015041 -121.93 0.076294 0.19531
140.15 -0.010273 -113.11 0.076294 0.0078126
150.33 -0.0058174 -103.58 0.076325 0
160.41 -0.0013542 -93.188 0.076325 0.36719
170.55 0.0025597 -83.883 0.076294 0.38281
180.67 0.0044289 -79.485 0.076172 0.64063
189.81 0.002758 -83.446 0.076142 0.71094
200.44 -0.0013237 -93.172 0.076081 0.67188
210.07 -0.0057793 -103.56 0.07602 0.74219
220.8 -0.010986 -114.52 0.075989 0.76563
230.33 -0.016029 -123.48 0.076172 0.76563
240.1 -0.021164 -131.03 0.076142 0.88282
249.86 -0.026413 -137.37 0.076203 0.69532
259.85 -0.031281 -142.1 0.076203 0.67188
270.38 -0.033032 -143.55 0.076356 0.5625
280.55 -0.029968 -141.05 0.076386 0.30469
290.77 -0.025822 -136.92 0.076417 0.29688
299.81 -0.022186 -132.61 0.076478 0.17188
310 -0.018002 -126.76 0.076508 0.19531
320.32 -0.013592 -119.46 0.076447 0.15625
330.43 -0.0095254 -111.56 0.076539 0.023438
340.56 -0.0051956 -102.17 0.076447 0.39063
350.51 -0.0014 -93.321 0.076325 0.5625
360.33 0.00047302 -88.844 0.076172 0.71094
0.33 0.00053788 -88.696 0.076111 0.625
10.74 -0.001339 -93.211 0.075959 0.64844
20.33 -0.0047684 -101.24 0.075928 0.89063
29.88 -0.0087472 -110.01 0.075837 0.77344
40.62 -0.013329 -118.95 0.075806 0.85157
50.19 -0.017769 -126.33 0.075745 0.82813
59.87 -0.022209 -132.54 0.075745 0.82813
70.61 -0.027123 -138.22 0.075867 0.60157
80.63 -0.031159 -141.99 0.075867 0.61719
90.17 -0.03207 -142.88 0.075989 0.46875
100.55 -0.028416 -139.63 0.076172 0.32031
110.74 -0.023697 -134.48 0.076172 0.35938
120.83 -0.019051 -128.31 0.076264 0.22656
129.94 -0.014816 -121.63 0.076356 0.10938
140.15 -0.0099946 -112.53 0.076508 0.15625
150.33 -0.0056725 -103.24 0.076386 0.085938
160.41 -0.0012093 -92.852 0.076356 0.29688
170.55 0.0027847 -83.336 0.076294 0.49219
180.67 0.0046425 -78.961 0.076203 0.6875
189.81 0.0029945 -82.829 0.07605 0.82032
200.44 -0.0011253 -92.704 0.075989 0.875
210.07 -0.0055161 -103 0.075989 0.76563
220.8 -0.010788 -114.2 0.075928 0.86719
230.33 -0.015671 -123.04 0.075867 0.96094
240.1 -0.020832 -130.71 0.075898 0.96094
249.86 -0.025974 -136.92 0.075928 0.89844
259.85 -0.031025 -141.94 0.076142 0.57032
270.38 -0.03281 -143.57 0.076203 0.42188
280.55 -0.029625 -140.84 0.076325 0.25781
290.77 -0.025704 -136.84 0.076417 0.25
299.81 -0.022019 -132.4 0.076508 0.25781
310 -0.01775 -126.4 0.0766 0.03125
320.32 -0.013374 -119.05 0.0766 0.03125
330.43 -0.0093041 -111.17 0.076539 0
340.56 -0.0049858 -101.7 0.076478 0.19531
350.51 -0.0011444 -92.704 0.076447 0.32031
360.33 0.00068665 -88.344 0.076203 0.57032
0.33 0.00076676 -88.157 0.076142 0.67188
10.74 -0.0011368 -92.704 0.07602 0.85938
20.33 -0.004673 -101.03 0.07602 0.82032
29.88 -0.0085793 -109.63 0.075959 0.91407
40.62 -0.013237 -118.73 0.075928 0.8125
50.19 -0.017513 -125.88 0.075837 0.9375
59.87 -0.021923 -132.07 0.075837 0.96875
70.61 -0.02692 -137.91 0.075867 0.78907
80.63 -0.031159 -142.04 0.07605 0.59375
90.17 -0.031857 -142.53 0.076142 0.69532
100.55 -0.028294 -139.41 0.076233 0.54688
110.74 -0.023586 -134.26 0.076325 0.42188
120.83 -0.018944 -128.13 0.076447 0.30469
129.94 -0.014698 -121.37 0.076356 0.28125
140.15 -0.0098496 -112.27 0.076356 0.17188
150.33 -0.0054093 -102.68 0.076356 0.17188
160.41 -0.0009842 -92.321 0.076264 0.46094
170.55 0.0030861 -82.641 0.076142 0.46875
180.67 0.0048027 -78.547 0.075959 0.75
189.81 0.0030365 -82.711 0.075806 0.76563
200.44 -0.0010452 -92.524 0.075867 0.8125
210.07 -0.0054665 -102.85 0.075928 0.9375
220.8 -0.010719 -114.02 0.075959 0.86719
230.33 -0.015659 -122.92 0.076081 0.98438
240.1 -0.020878 -130.74 0.07605 0.83594
249.86 -0.026074 -136.99 0.07605 0.85157
259.85 -0.031101 -141.97 0.076264 0.69532
270.38 -0.032662 -143.31 0.076325 0.57032
280.55 -0.029686 -140.77 0.076386 0.42188
290.77 -0.025658 -136.75 0.076386 0.27344
299.81 -0.021866 -132.18 0.076478 0.33594
310 -0.017727 -126.38 0.076447 0.14844
320.32 -0.013352 -119.04 0.076325 0.19531
330.43 -0.0092927 -111.09 0.076356 0.085938
340.56 -0.0049897 -101.7 0.076325 0.38281
350.51 -0.0011368 -92.68 0.076264 0.48438
360.33 0.00066376 -88.399 0.076142 0.61719
