0.33 0.00050354 88.883 0.14044 -0.64844
10.74 0.0038986 81.204 0.14044 -0.46875
20.33 0.0055962 77.211 0.14053 -0.46094
29.88 0.0069886 74.485 0.14053 -0.46094
40.62 0.0084992 71.18 0.1406 -0.34375
50.19 0.0097237 68.852 0.14063 -0.3125
59.87 0.010792 66.782 0.14063 -0.28125
70.61 0.01117 66.196 0.14069 -0.44531
80.63 0.010651 67.165 0.14066 -0.57813
90.17 0.0080529 72.352 0.14066 -0.78907
100.55 0.0075226 73.422 0.1406 -0.98438
110.74 0.0093003 70.008 0.14063 -1.1406
120.83 0.011322 66.016 0.14063 -1.2031
129.94 0.013714 61.477 0.1406 -1.3594
140.15 0.01743 55.188 0.14063 -1.4609
150.33 0.020767 50.641 0.1406 -1.5
160.41 0.024429 45.922 0.1406 -1.25
170.55 0.028969 40.828 0.1406 -0.92188
180.67 0.034153 36.102 0.14063 -0.64844
189.81 0.038163 33.125 0.14063 -0.52344
200.44 0.040112 31.633 0.14063 -0.55469
210.07 0.040467 31.336 0.14063 -0.51563
220.8 0.03925 32.164 0.1406 -0.51563
230.33 0.037041 33.938 0.14057 -0.33594
240.1 0.033352 36.657 0.14057 -0.3125
249.86 0.02903 40.539 0.14053 -0.48438
259.85 0.023197 46.844 0.1405 -0.60157
270.38 0.014313 60.149 0.14041 -0.71094
280.55 0.0081902 71.891 0.14038 -1.0234
290.77 0.00383 81.282 0.14044 -1.0234
299.81 0.00080872 88.118 0.14038 -1.1406
310 -0.00177 94.032 0.14035 -1.3281
320.32 -0.0035935 98.141 0.14035 -1.375
330.43 -0.0049782 101.02 0.14038 -1.5703
340.56 -0.0040779 99.165 0.14038 -1.2188
350.51 -0.0025978 95.93 0.14038 -0.88282
360.33 0.00020981 89.477 0.14047 -0.6875
0.33 0.00066376 88.469 0.14047 -0.72657
10.74 0.0037499 81.469 0.1405 -0.44531
20.33 0.0058823 76.672 0.14053 -0.42969
29.88 0.0072556 73.68 0.14063 -0.39063
40.62 0.0087815 70.719 0.14066 -0.40625
50.19 0.010117 68.047 0.14069 -0.32813
59.87 0.010929 66.532 0.14066 -0.3125
70.61 0.011246 66.001 0.14069 -0.5
80.63 0.010574 67.422 0.14069 -0.625
90.17 0.0079842 72.758 0.1406 -0.71094
100.55 0.007824 72.993 0.14066 -0.96875
110.74 0.0093156 69.961 0.14069 -1.1406
120.83 0.011643 65.391 0.14066 -1.3125
129.94 0.014137 60.742 0.14069 -1.375
140.15 0.017719 54.836 0.14066 -1.4609
150.33 0.020702 50.391 0.14069 -1.4688
160.41 0.024986 45.157 0.14069 -1.2734
170.55 0.029335 40.563 0.14072 -1.0313
180.67 0.034371 35.992 0.14072 -0.71875
189.81 0.038227 32.742 0.14075 -0.75782
200.44 0.040531 31.383 0.14072 -0.59375
210.07 0.040634 31.391 0.14069 -0.48438
220.8 0.039501 31.992 0.14066 -0.41406
230.33 0.037075 33.914 0.1406 -0.27344
240.1 0.033741 36.508 0.14063 -0.35938
249.86 0.029492 40.18 0.1406 -0.46875
259.85 0.023338 46.852 0.14063 -0.64844
270.38 0.014507 59.977 0.14057 -0.90625
280.55 0.0081559 71.868 0.1405 -1.0156
290.77 0.0036087 81.844 0.14047 -1.2031
299.81 0.00065613 88.54 0.14038 -1.2109
310 -0.0016518 93.735 0.14047 -1.3828
320.32 -0.0033913 97.649 0.14047 -1.5234
330.43 -0.0040818 99.094 0.14047 -1.4453
340.56 -0.0041352 99.258 0.14047 -1.2656
350.51 -0.0021668 94.899 0.14047 -0.88282
360.33 0.00040054 89.001 0.1405 -0.71094
0.33 0.00058747 88.626 0.14053 -0.70313
10.74 0.0037155 81.626 0.14063 -0.61719
20.33 0.005867 76.813 0.14063 -0.46875
29.88 0.0073281 73.665 0.14069 -0.44531
40.62 0.0087662 70.758 0.14069 -0.375
50.19 0.010048 68.157 0.14069 -0.35938
59.87 0.011166 66.118 0.14081 -0.3125
70.61 0.011772 65.055 0.14078 -0.46875
80.63 0.0108 66.751 0.14078 -0.78125
90.17 0.0084115 71.86 0.14072 -0.92969
100.55 0.0081215 72.368 0.14075 -0.95313
110.74 0.009388 70.001 0.14075 -1.1016
120.83 0.011864 64.977 0.14069 -1.1406
129.94 0.013985 61.258 0.14072 -1.4531
140.15 0.017517 55.399 0.14069 -1.5313
150.33 0.020882 50.258 0.14072 -1.5469
160.41 0.024925 45.071 0.14069 -1.3047
170.55 0.029316 40.524 0.14069 -0.94532
180.67 0.034367 36.117 0.14069 -0.72657
189.81 0.038288 33.063 0.14072 -0.5
200.44 0.040451 31.469 0.14078 -0.57032
210.07 0.040745 31.117 0.14078 -0.44531
220.8 0.039139 32.578 0.14066 -0.33594
230.33 0.03706 34.039 0.14069 -0.27344
240.1 0.033486 36.641 0.14066 -0.22656
249.86 0.02924 40.391 0.14053 -0.41406
259.85 0.023262 47.063 0.14057 -0.65625
270.38 0.014877 59.289 0.1406 -0.83594
280.55 0.0080681 72.219 0.14053 -0.92188
290.77 0.0038071 81.415 0.14047 -1.0313
299.81 0.00069046 88.383 0.14047 -1.1172
310 -0.0016327 93.704 0.14044 -1.2969
320.32 -0.00354 98.016 0.14044 -1.5313
330.43 -0.0042267 99.438 0.14047 -1.5313
340.56 -0.0037117 98.399 0.14057 -1.25
350.51 -0.0024071 95.493 0.14053 -0.9375
360.33 0.00053788 88.766 0.1406 -0.69532
