0.33 0.00038529 89.204 0.14069 -0.91407
10.74 -0.00035858 90.719 0.14066 -0.63282
20.33 -0.00071335 91.43 0.14072 -0.5625
29.88 -0.00099564 91.977 0.14078 -0.63282
40.62 -0.00046158 90.915 0.14084 -0.54688
50.19 9.9183E-5 89.774 0.14096 -0.46875
59.87 0.0014115 87.141 0.14096 -0.39063
70.61 0.002861 84.243 0.14099 -0.53907
80.63 0.004715 80.704 0.14105 -0.85938
90.17 0.0071831 76.016 0.14105 -1.0078
100.55 0.010284 70.321 0.14108 -1.1641
110.74 0.013783 64.438 0.14108 -1.1875
120.83 0.01733 58.703 0.14102 -1.3203
129.94 0.020821 53.758 0.14105 -1.3516
140.15 0.024147 49.735 0.14099 -1.5313
150.33 0.027043 46.196 0.14099 -1.6016
160.41 0.03006 43.336 0.14099 -1.3594
170.55 0.032253 41.258 0.14096 -1.0156
180.67 0.033997 39.836 0.14093 -0.88282
189.81 0.034348 39.453 0.14093 -0.72657
200.44 0.033764 39.899 0.14096 -0.625
210.07 0.032036 41.219 0.1409 -0.70313
220.8 0.029389 43.813 0.14084 -0.49219
230.33 0.026962 46.641 0.1409 -0.39844
240.1 0.023796 49.977 0.1409 -0.32813
249.86 0.020191 54.617 0.14084 -0.58594
259.85 0.016751 59.602 0.14084 -0.73438
270.38 0.013145 65.157 0.14087 -0.9375
280.55 0.010296 70.258 0.14087 -1.1016
290.77 0.0081025 74.149 0.14087 -1.2813
299.81 0.0060196 78.094 0.14081 -1.2969
310 0.0041657 81.735 0.14078 -1.5234
320.32 0.0026283 84.743 0.14072 -1.5156
330.43 0.0015907 86.829 0.14078 -1.5234
340.56 0.00074768 88.469 0.14072 -1.2969
350.51 0.00056458 88.876 0.14081 -1.0078
360.33 0.00019836 89.61 0.14078 -0.83594
0.33 0.00028992 89.422 0.14081 -0.84375
10.74 -0.00058365 91.157 0.14084 -0.71094
20.33 -0.00090027 91.751 0.14087 -0.71094
29.88 -0.00092698 91.829 0.14087 -0.78125
40.62 -0.00055695 91.094 0.14096 -0.46094
50.19 -4.9591E-5 90.063 0.14096 -0.57813
59.87 0.0013085 87.399 0.14102 -0.44531
70.61 0.0029335 84.165 0.14108 -0.69532
80.63 0.0049477 80.313 0.14117 -0.875
90.17 0.0070763 76.188 0.14117 -1.0156
100.55 0.010441 70.204 0.14121 -1.1953
110.74 0.014191 63.86 0.14124 -1.3516
120.83 0.017811 58.469 0.14124 -1.3828
129.94 0.020333 54.696 0.14108 -1.5547
140.15 0.024197 49.821 0.14111 -1.6563
150.33 0.026955 46.203 0.14108 -1.6484
160.41 0.029926 43.321 0.14111 -1.375
170.55 0.032253 41.367 0.14105 -1.0781
180.67 0.034123 39.946 0.14105 -0.88282
189.81 0.034226 39.711 0.14099 -0.70313
200.44 0.033413 40.313 0.14096 -0.67969
210.07 0.032101 41.532 0.14102 -0.6875
220.8 0.029896 43.547 0.14096 -0.42188
230.33 0.026917 46.492 0.14099 -0.52344
240.1 0.023438 50.571 0.14093 -0.46875
249.86 0.02018 54.711 0.14099 -0.60157
259.85 0.016102 60.422 0.14099 -0.78907
270.38 0.012833 66.063 0.14093 -1.0156
280.55 0.010182 70.461 0.14102 -1.2578
290.77 0.00737 75.501 0.14087 -1.3594
299.81 0.0055657 78.985 0.14087 -1.3516
310 0.0040016 82.016 0.14084 -1.4766
320.32 0.0021896 85.618 0.14081 -1.5313
330.43 0.0012131 87.555 0.14081 -1.6797
340.56 0.00052262 88.969 0.14078 -1.3984
350.51 0.00040054 89.204 0.14081 -1.0469
360.33 0.00011826 89.751 0.1409 -0.89063
0.33 0.00037384 89.188 0.14093 -0.77344
10.74 -0.0004921 91.001 0.14084 -0.71875
20.33 -0.00094605 91.922 0.14093 -0.67969
29.88 -0.0012932 92.563 0.14093 -0.58594
40.62 -0.00071335 91.36 0.14105 -0.52344
50.19 -3.8147E-6 89.985 0.14099 -0.51563
59.87 0.001194 87.602 0.14102 -0.48438
70.61 0.0029144 84.219 0.14121 -0.64844
80.63 0.0043831 81.376 0.14121 -0.99219
90.17 0.0072937 75.836 0.14124 -1
100.55 0.010269 70.493 0.14127 -1.2734
110.74 0.013855 64.469 0.14127 -1.2188
120.83 0.017391 59 0.14121 -1.3984
129.94 0.020542 54.446 0.14117 -1.4844
140.15 0.023976 50.086 0.14124 -1.6875
150.33 0.026856 46.532 0.14117 -1.6406
160.41 0.029793 43.789 0.14114 -1.4375
170.55 0.032246 41.461 0.14121 -1.0938
180.67 0.033997 39.977 0.14117 -0.85157
189.81 0.034302 39.688 0.14108 -0.67188
200.44 0.033627 40.383 0.14105 -0.52344
210.07 0.032395 41.024 0.14111 -0.57032
220.8 0.029511 44.032 0.14102 -0.5
230.33 0.026707 46.946 0.14102 -0.46875
240.1 0.023606 50.5 0.14105 -0.46875
249.86 0.020001 54.891 0.14102 -0.64844
259.85 0.01627 60.446 0.14102 -0.82813
270.38 0.01281 66.047 0.14102 -0.91407
280.55 0.0098954 70.946 0.14099 -1.0938
290.77 0.0072861 75.696 0.14096 -1.1797
299.81 0.0054551 79.329 0.14084 -1.2969
310 0.0042153 81.633 0.14096 -1.3984
320.32 0.0025025 85.001 0.1409 -1.5313
330.43 0.001133 87.758 0.14084 -1.625
340.56 0.00052643 88.946 0.14087 -1.2969
350.51 1.1444E-5 89.954 0.1409 -1.1016
360.33 -0.0001564 90.305 0.14087 -0.88282
