0.33 5.7221E-5 89.891 0.14011 -0.66407
10.74 0.0035057 82.852 0.1402 -0.54688
20.33 0.0053444 79.165 0.14026 -0.52344
29.88 0.0066948 76.563 0.14032 -0.39844
40.62 0.0084725 73.196 0.14035 -0.38281
50.19 0.0098229 70.711 0.14047 -0.16406
59.87 0.010365 69.79 0.1405 -0.26563
70.61 0.010544 69.61 0.1405 -0.44531
80.63 0.0098191 70.907 0.14057 -0.625
90.17 0.0069924 76.235 0.14047 -0.78125
100.55 0.0064698 77.18 0.14038 -0.92969
110.74 0.0076294 75.047 0.14035 -1.0469
120.83 0.0099526 70.774 0.14032 -1.1172
129.94 0.012318 66.563 0.14029 -1.2422
140.15 0.015408 61.375 0.14026 -1.4219
150.33 0.0191 55.696 0.14029 -1.4141
160.41 0.022656 50.985 0.14035 -1.1875
170.55 0.02758 45.5 0.14035 -0.92969
180.67 0.033196 40.117 0.14035 -0.67188
189.81 0.037049 37.094 0.14038 -0.53125
200.44 0.039341 35.407 0.14041 -0.46875
210.07 0.039822 35.18 0.14047 -0.41406
220.8 0.03891 35.711 0.14038 -0.25781
230.33 0.036526 37.414 0.14047 -0.28906
240.1 0.0332 40.133 0.14041 -0.21875
249.86 0.028622 44.477 0.14038 -0.33594
259.85 0.022221 51.625 0.14032 -0.60157
270.38 0.013409 64.563 0.1402 -0.80469
280.55 0.0069962 76.165 0.14011 -0.90625
290.77 0.0026856 84.602 0.14008 -0.89063
299.81 -0.00077057 91.532 0.13998 -1.1328
310 -0.0031586 96.391 0.13986 -1.2344
320.32 -0.0048676 99.719 0.13989 -1.3359
330.43 -0.0055161 101.05 0.13989 -1.4609
340.56 -0.0053292 100.67 0.13992 -1.1172
350.51 -0.0035629 97.204 0.14008 -0.875
360.33 0.00024033 89.516 0.14014 -0.52344
0.33 -0.0001297 90.251 0.14014 -0.52344
10.74 0.0035668 82.696 0.14017 -0.47656
20.33 0.005436 79.001 0.14026 -0.35938
29.88 0.0071297 75.751 0.14032 -0.3125
40.62 0.0087281 72.719 0.1405 -0.35156
50.19 0.0098038 70.829 0.14053 -0.27344
59.87 0.010838 69.165 0.14053 -0.28906
70.61 0.011109 68.758 0.1405 -0.375
80.63 0.0099068 70.735 0.1405 -0.625
90.17 0.0070572 76.126 0.14044 -0.77344
100.55 0.0063362 77.602 0.14047 -0.96094
110.74 0.0074616 75.329 0.14057 -1.0313
120.83 0.0081673 73.782 0.14066 -1.1328
129.94 0.010941 68.86 0.14063 -1.25
140.15 0.014004 63.414 0.1406 -1.3984
150.33 0.017437 57.992 0.14066 -1.3906
160.41 0.021343 52.407 0.1406 -1.1172
170.55 0.026459 46.367 0.14072 -0.84375
180.67 0.031532 41.578 0.14081 -0.5625
189.81 0.035744 37.844 0.14084 -0.39063
200.44 0.037709 36.328 0.14075 -0.46875
210.07 0.038151 35.985 0.14078 -0.46875
220.8 0.037239 36.485 0.14081 -0.4375
230.33 0.034993 38.532 0.14081 -0.28125
240.1 0.031666 41.446 0.14063 -0.19531
249.86 0.027367 45.453 0.14069 -0.42188
259.85 0.02079 53.289 0.1406 -0.64063
270.38 0.012047 66.79 0.1405 -0.78125
280.55 0.0057145 78.508 0.14038 -0.92969
290.77 0.00076676 88.43 0.14032 -1
299.81 -0.0025711 95.251 0.14026 -1.1094
310 -0.0048714 99.836 0.14017 -1.2813
320.32 -0.0066567 103.31 0.1402 -1.3281
330.43 -0.0074463 104.77 0.14023 -1.3438
340.56 -0.0070801 104.2 0.14029 -1.1484
350.51 -0.0051155 100.27 0.14044 -0.85157
360.33 -0.0019989 94.032 0.1405 -0.60157
0.33 -0.0017281 93.477 0.14044 -0.57813
10.74 0.0015106 86.883 0.14057 -0.5625
20.33 0.0040016 81.782 0.14063 -0.44531
29.88 0.0055161 78.751 0.14069 -0.47656
40.62 0.0071717 75.547 0.14078 -0.39063
50.19 0.008442 73.251 0.14081 -0.27344
59.87 0.0090294 72.18 0.14084 -0.22656
70.61 0.0093194 71.665 0.1409 -0.41406
80.63 0.0085641 73.258 0.14084 -0.60157
90.17 0.0059433 78.196 0.1409 -0.78125
100.55 0.0051117 79.719 0.14081 -0.96094
110.74 0.0062294 77.626 0.14066 -1.0547
120.83 0.0083047 73.665 0.14066 -1.1563
129.94 0.010754 69.141 0.14066 -1.3438
140.15 0.013943 63.516 0.14063 -1.4141
150.33 0.017426 57.985 0.14063 -1.4297
160.41 0.021382 52.336 0.14072 -1.2734
170.55 0.026379 46.5 0.14066 -0.89844
180.67 0.031845 40.969 0.14078 -0.54688
189.81 0.035984 37.789 0.14078 -0.42969
200.44 0.038086 36.188 0.14081 -0.44531
210.07 0.038292 35.844 0.14084 -0.39844
220.8 0.037529 36.578 0.14081 -0.34375
230.33 0.035183 38.422 0.14078 -0.30469
240.1 0.031758 41.399 0.14075 -0.25781
249.86 0.027119 45.742 0.14069 -0.46094
259.85 0.02087 53.11 0.14063 -0.67969
270.38 0.012272 66.211 0.14063 -0.8125
280.55 0.0054779 78.852 0.14047 -0.98438
290.77 0.0010796 87.813 0.14035 -1.0625
299.81 -0.0020142 94.102 0.14032 -1.1172
310 -0.0043869 98.829 0.14038 -1.2422
320.32 -0.0067444 103.45 0.14023 -1.4219
330.43 -0.0074768 104.91 0.14029 -1.4609
340.56 -0.0066948 103.48 0.14035 -1.2422
350.51 -0.0048332 99.735 0.14044 -0.90625
360.33 -0.0016136 93.344 0.1405 -0.67969
