205.23 -0.018471 93.415 0.15759 -0.015625
210.07 -0.020363 93.758 0.15747 0.023438
215.02 -0.021156 93.907 0.15759 -0.085938
220.8 -0.022118 94.079 0.15753 0.054688
225.5 -0.022286 94.118 0.15759 -0.039063
230.33 -0.022797 94.204 0.15759 0.10156
235.29 -0.022568 94.165 0.15766 0.070313
240.1 -0.021843 94.04 0.15759 0.11719
244.97 -0.020252 93.735 0.15766 0.046875
249.86 -0.017979 93.313 0.15772 -0.03125
254.93 -0.014969 92.751 0.15772 -0.078126
259.85 -0.010941 92.008 0.15796 -0.19531
265.19 -0.0053902 90.985 0.15796 -0.23438
270.38 0.00078583 89.852 0.15802 -0.36719
275.55 0.005394 89.001 0.15802 -0.4375
280.55 0.0085793 88.415 0.15802 -0.5
285.57 0.011021 87.969 0.15802 -0.5
290.77 0.013184 87.571 0.15802 -0.53125
295.75 0.014957 87.243 0.15796 -0.5625
299.81 0.015388 87.165 0.1579 -0.46875
304.92 0.016499 86.961 0.15796 -0.5625
310 0.017182 86.829 0.15796 -0.67969
315.24 0.017437 86.79 0.15802 -0.75
320.32 0.017639 86.751 0.15784 -0.78125
325.41 0.017323 86.805 0.15784 -0.76563
330.43 0.016705 86.922 0.15784 -0.85938
335.31 0.014759 87.274 0.15772 -0.64844
340.56 0.012653 87.665 0.15766 -0.54688
345.36 0.0096169 88.227 0.15759 -0.38281
350.51 0.0061608 88.852 0.15753 -0.28906
355.65 0.0022583 89.579 0.15747 -0.3125
360.33 -0.0019684 90.36 0.15735 -0.13281
0.33 -0.0023918 90.438 0.15741 -0.10938
4.95 -0.006691 91.235 0.15741 -0.10156
10.74 -0.010986 92.032 0.15741 -0.062501
15.51 -0.013973 92.586 0.15741 -0.078126
20.33 -0.016815 93.11 0.15747 -0.078126
25.03 -0.018429 93.407 0.15741 -0.054688
29.88 -0.019741 93.649 0.15747 -0.10156
35.78 -0.02134 93.946 0.15759 -0.054688
40.62 -0.022316 94.126 0.15759 0
45.24 -0.022881 94.227 0.15759 0.054688
50.19 -0.023224 94.297 0.15759 0.14063
55.1 -0.022434 94.149 0.15753 0.14844
59.87 -0.021843 94.032 0.15759 0.22656
65.74 -0.019829 93.657 0.15766 0.054688
70.61 -0.017368 93.204 0.15772 0.03125
75.67 -0.013756 92.532 0.15784 -0.10156
80.63 -0.0094033 91.727 0.1579 -0.19531
84.84 -0.0047722 90.876 0.15796 -0.24219
90.17 0.001194 89.774 0.15802 -0.36719
95.43 0.0055084 88.977 0.15796 -0.34375
100.55 0.0091019 88.321 0.15802 -0.4375
105.52 0.011944 87.79 0.15802 -0.50782
110.74 0.013897 87.438 0.15802 -0.50782
115.67 0.015121 87.211 0.15802 -0.5
120.83 0.015896 87.063 0.15796 -0.44531
124.87 0.016911 86.883 0.15796 -0.60157
129.94 0.017525 86.774 0.15802 -0.63282
134.97 0.018211 86.649 0.15802 -0.76563
140.15 0.017918 86.696 0.15796 -0.76563
145.31 0.01762 86.751 0.15796 -0.80469
150.33 0.016693 86.93 0.15784 -0.75
155.35 0.014938 87.243 0.15778 -0.63282
160.41 0.012962 87.602 0.15772 -0.60157
165.43 0.010121 88.126 0.15772 -0.49219
170.55 0.0064125 88.813 0.15759 -0.38281
175.58 0.0016708 89.688 0.15741 -0.15625
180.67 -0.0032005 90.586 0.15747 -0.13281
185.75 -0.0073548 91.352 0.15747 -0.21094
189.81 -0.011269 92.079 0.15741 -0.054688
195.65 -0.014996 92.774 0.15741 -0.062501
200.44 -0.016937 93.141 0.15759 -0.15625
205.23 -0.019081 93.524 0.15759 -0.17188
210.07 -0.020878 93.86 0.15759 -0.062501
215.02 -0.022434 94.149 0.15759 -0.015625
220.8 -0.023247 94.297 0.15759 0
225.5 -0.024014 94.43 0.15766 -0.078126
230.33 -0.024334 94.501 0.15759 0.078126
235.29 -0.024429 94.516 0.15759 0.14844
240.1 -0.022873 94.227 0.15772 0.023438
244.97 -0.021725 94.008 0.15772 0.03125
249.86 -0.019825 93.657 0.15778 -0.015625
254.93 -0.016426 93.024 0.15784 -0.14844
259.85 -0.012203 92.243 0.15784 -0.1875
265.19 -0.0065499 91.196 0.15796 -0.28906
270.38 -0.0004921 90.079 0.15802 -0.41406
275.55 0.0040856 89.235 0.15802 -0.42188
280.55 0.0073166 88.649 0.15802 -0.41406
285.57 0.010246 88.102 0.15808 -0.54688
290.77 0.012009 87.782 0.15802 -0.52344
295.75 0.013558 87.493 0.15808 -0.63282
299.81 0.014999 87.243 0.15814 -0.65625
304.92 0.016224 87.008 0.15808 -0.80469
310 0.016224 87.008 0.15802 -0.71875
315.24 0.016792 86.907 0.15808 -0.78907
320.32 0.01656 86.954 0.15802 -0.82813
325.41 0.016426 86.977 0.15802 -0.875
330.43 0.015797 87.086 0.15802 -0.90625
335.31 0.01397 87.422 0.15802 -0.8125
340.56 0.011509 87.868 0.15784 -0.60157
345.36 0.0093079 88.274 0.15778 -0.54688
350.51 0.005848 88.915 0.15766 -0.46875
355.65 0.0012398 89.766 0.15753 -0.26563
360.33 -0.002739 90.501 0.15753 -0.3125
