0.33 0.00019074 89.961 0.15674 0.0078126
4.95 0.0038452 89.266 0.15674 0.093751
10.74 0.0076485 88.563 0.15674 0.070313
15.51 0.010288 88.071 0.15668 0.14844
20.33 0.012779 87.602 0.15656 0.070313
25.03 0.014153 87.344 0.15662 0.11719
29.88 0.015682 87.055 0.15656 0.070313
35.78 0.01659 86.883 0.15643 0.1875
40.62 0.017151 86.774 0.15643 0.14063
45.24 0.017056 86.797 0.15637 0.1875
50.19 0.016953 86.813 0.15625 0.28906
55.1 0.016419 86.915 0.15625 0.28906
59.87 0.015686 87.047 0.15625 0.3125
65.74 0.014759 87.227 0.15619 0.21875
70.61 0.012898 87.579 0.15625 0.10156
75.67 0.010296 88.071 0.15625 0.093751
80.63 0.0067597 88.735 0.15625 0.023438
84.84 0.0031929 89.399 0.15631 -0.085938
90.17 -0.00103 90.188 0.15637 -0.21094
95.43 -0.0053902 91.001 0.15637 -0.14844
100.55 -0.0080033 91.485 0.15643 -0.26563
105.52 -0.010292 91.915 0.15662 -0.28906
110.74 -0.012367 92.305 0.15656 -0.27344
115.67 -0.013233 92.461 0.15662 -0.46875
120.83 -0.01429 92.649 0.15674 -0.47656
124.87 -0.01471 92.727 0.15674 -0.51563
129.94 -0.015209 92.829 0.1568 -0.49219
134.97 -0.014816 92.751 0.15698 -0.625
140.15 -0.014996 92.774 0.15692 -0.61719
145.31 -0.014141 92.618 0.15698 -0.6875
150.33 -0.013329 92.469 0.15698 -0.6875
155.35 -0.012867 92.391 0.15704 -0.49219
160.41 -0.011086 92.055 0.15704 -0.5
165.43 -0.0093613 91.743 0.15704 -0.32031
170.55 -0.0066376 91.227 0.15698 -0.24219
175.58 -0.0035477 90.657 0.15692 -0.14844
180.67 0.00031662 89.93 0.15698 -0.085938
185.75 0.0038529 89.274 0.15686 0.03125
189.81 0.0060997 88.844 0.1568 0.046875
195.65 0.0094872 88.219 0.15686 0.03125
200.44 0.01189 87.758 0.15674 0.023438
205.23 0.012978 87.563 0.15668 0.125
210.07 0.014622 87.266 0.15662 0.14063
215.02 0.015572 87.079 0.15662 0.078126
220.8 0.015637 87.063 0.15656 0.28125
225.5 0.016029 86.993 0.15656 0.1875
230.33 0.015785 87.04 0.15643 0.21875
235.29 0.015072 87.172 0.15637 0.30469
240.1 0.013889 87.399 0.15637 0.3125
244.97 0.012867 87.579 0.15631 0.24219
249.86 0.012623 87.633 0.15637 -0.078126
254.93 0.0092316 88.266 0.15637 0.078126
259.85 0.0063439 88.797 0.15643 -0.062501
265.19 0.0020371 89.626 0.15643 -0.125
270.38 -0.0025559 90.477 0.15643 -0.17188
275.55 -0.0063858 91.188 0.15656 -0.27344
280.55 -0.0091553 91.704 0.15656 -0.3125
285.57 -0.011051 92.055 0.15662 -0.41406
290.77 -0.013359 92.493 0.15662 -0.34375
295.75 -0.014847 92.758 0.15668 -0.34375
299.81 -0.014942 92.774 0.15674 -0.47656
304.92 -0.01569 92.915 0.15674 -0.53907
310 -0.016285 93.016 0.15686 -0.5
315.24 -0.016388 93.04 0.15692 -0.5625
320.32 -0.016331 93.032 0.15692 -0.52344
325.41 -0.014984 92.782 0.15704 -0.67969
330.43 -0.014431 92.672 0.15698 -0.67969
335.31 -0.013119 92.438 0.15704 -0.60938
340.56 -0.011787 92.188 0.15704 -0.41406
345.36 -0.0098115 91.821 0.15704 -0.40625
350.51 -0.0072518 91.352 0.15698 -0.28906
355.65 -0.0037079 90.68 0.15698 -0.1875
360.33 -0.00037766 90.063 0.15698 -0.10938
0.33 -0.00091172 90.165 0.15692 -0.054688
4.95 0.0026741 89.493 0.15686 0.054688
10.74 0.0069008 88.696 0.15686 0.03125
15.51 0.0097962 88.165 0.1568 0.070313
20.33 0.012085 87.735 0.15668 0.070313
25.03 0.013817 87.407 0.15674 0.054688
29.88 0.014782 87.227 0.15668 0.054688
35.78 0.016285 86.946 0.15662 0.17969
40.62 0.016663 86.868 0.15656 0.21875
45.24 0.017471 86.727 0.15668 0.0078126
50.19 0.016831 86.852 0.15656 0.24219
55.1 0.016552 86.899 0.1565 0.22656
59.87 0.015175 87.149 0.15643 0.3125
65.74 0.01395 87.383 0.15637 0.22656
70.61 0.012982 87.563 0.15643 0
75.67 0.010193 88.086 0.15637 0.054688
80.63 0.0070877 88.672 0.1565 -0.085938
84.84 0.002758 89.477 0.15643 -0.062501
90.17 -0.0016098 90.297 0.1565 -0.17188
95.43 -0.0049782 90.922 0.15656 -0.27344
100.55 -0.0077858 91.446 0.15662 -0.40625
105.52 -0.010594 91.977 0.15674 -0.35938
110.74 -0.012509 92.321 0.15674 -0.36719
115.67 -0.013706 92.547 0.15674 -0.39063
120.83 -0.014191 92.626 0.15692 -0.5625
124.87 -0.01471 92.727 0.1571 -0.58594
129.94 -0.015213 92.829 0.15698 -0.57032
134.97 -0.015831 92.93 0.15704 -0.57032
140.15 -0.015026 92.782 0.1571 -0.66407
145.31 -0.013996 92.594 0.15723 -0.78125
150.33 -0.012653 92.336 0.15729 -0.95313
155.35 -0.012692 92.352 0.15729 -0.64844
160.41 -0.01149 92.133 0.15723 -0.51563
165.43 -0.0094529 91.751 0.1571 -0.39063
170.55 -0.0071564 91.329 0.15717 -0.27344
175.58 -0.0045166 90.836 0.15698 -0.039063
180.67 -0.00017548 90.016 0.15704 -0.14844
185.75 0.0034638 89.336 0.15698 0
189.81 0.0062142 88.829 0.15698 0.023438
195.65 0.0088502 88.336 0.15686 0.078126
200.44 0.011433 87.852 0.15674 0.14063
205.23 0.012741 87.61 0.15674 0.1875
210.07 0.014362 87.305 0.15668 0.093751
215.02 0.015553 87.086 0.15668 0.070313
220.8 0.015495 87.086 0.15662 0.1875
225.5 0.015545 87.086 0.15656 0.28906
230.33 0.015411 87.11 0.15656 0.22656
235.29 0.015305 87.126 0.1565 0.20313
240.1 0.014393 87.297 0.1565 0.21875
244.97 0.013233 87.524 0.1565 0.078126
249.86 0.011513 87.836 0.15643 0.14844
254.93 0.0089226 88.329 0.1565 0.070313
259.85 0.0059014 88.891 0.15656 -0.039063
265.19 0.0022087 89.579 0.15662 -0.26563
270.38 -0.0029297 90.54 0.15656 -0.13281
275.55 -0.0059433 91.11 0.15662 -0.34375
280.55 -0.0090066 91.665 0.15674 -0.44531
285.57 -0.011173 92.079 0.15686 -0.49219
290.77 -0.012837 92.391 0.15686 -0.49219
295.75 -0.01397 92.594 0.15692 -0.57032
299.81 -0.014366 92.665 0.15698 -0.63282
304.92 -0.015591 92.891 0.15704 -0.57032
310 -0.015637 92.899 0.15723 -0.71094
315.24 -0.015587 92.891 0.15717 -0.71094
320.32 -0.015442 92.86 0.1571 -0.69532
325.41 -0.015133 92.805 0.15717 -0.73438
330.43 -0.013184 92.446 0.15717 -0.88282
335.31 -0.012962 92.399 0.15723 -0.71094
340.56 -0.011177 92.079 0.15723 -0.58594
