0.33 -0.0024834 90.454 0.15668 -0.125
4.95 -0.0013924 90.251 0.15668 -0.015625
10.74 0.00092316 89.821 0.15674 0
15.51 0.0035706 89.321 0.15686 -0.078126
20.33 0.0065346 88.766 0.1568 -0.078126
25.03 0.0090638 88.297 0.15674 0.054688
29.88 0.01207 87.735 0.1568 0
35.78 0.015633 87.071 0.15674 0.054688
40.62 0.018536 86.532 0.15668 0.14844
45.24 0.022076 85.876 0.15674 0.10156
50.19 0.024899 85.352 0.15668 0.14063
55.1 0.02829 84.727 0.15668 0.1875
59.87 0.031182 84.188 0.15662 0.1875
65.74 0.035443 83.415 0.15668 0.070313
70.61 0.038967 82.758 0.15662 0.023438
75.67 0.042355 82.149 0.15668 -0.085938
80.63 0.044048 81.836 0.15668 -0.054688
84.84 0.045525 81.571 0.15668 -0.22656
90.17 0.044529 81.751 0.15662 -0.17188
95.43 0.042626 82.094 0.15662 -0.23438
100.55 0.040562 82.485 0.15662 -0.41406
105.52 0.038277 82.907 0.15662 -0.54688
110.74 0.03476 83.547 0.15662 -0.51563
115.67 0.031719 84.11 0.15662 -0.53907
120.83 0.028507 84.704 0.15668 -0.60157
124.87 0.026169 85.133 0.15668 -0.61719
129.94 0.023602 85.618 0.15674 -0.70313
134.97 0.020333 86.211 0.15674 -0.64844
140.15 0.017143 86.805 0.15668 -0.6875
145.31 0.014408 87.313 0.15674 -0.75
150.33 0.011402 87.876 0.15674 -0.73438
155.35 0.0082551 88.461 0.15674 -0.67969
160.41 0.0052185 89.024 0.15668 -0.54688
165.43 0.0022431 89.579 0.15668 -0.41406
170.55 -0.00050354 90.086 0.15662 -0.3125
175.58 -0.0025139 90.461 0.15668 -0.17188
180.67 -0.0032807 90.602 0.15674 -0.062501
185.75 -0.0019188 90.344 0.15674 -0.15625
189.81 -0.0010033 90.18 0.15668 0.03125
195.65 0.0018883 89.641 0.15668 0.0078126
200.44 0.0045586 89.141 0.15674 0.0078126
205.23 0.0074349 88.61 0.15668 0.093751
210.07 0.010429 88.047 0.15686 0.046875
215.02 0.013359 87.501 0.15674 0.078126
220.8 0.016659 86.883 0.15674 0.093751
225.5 0.02002 86.258 0.15674 0.11719
230.33 0.022736 85.751 0.15668 0.20313
235.29 0.026245 85.102 0.15668 0.14063
240.1 0.029152 84.555 0.15668 0.1875
244.97 0.032624 83.922 0.15668 0.10156
249.86 0.035893 83.336 0.15674 0.023438
254.93 0.038842 82.79 0.15668 0.023438
259.85 0.04187 82.243 0.15674 -0.17188
265.19 0.043385 81.969 0.15674 -0.21094
270.38 0.04232 82.157 0.15662 -0.25
275.55 0.040692 82.461 0.15674 -0.34375
280.55 0.037991 82.961 0.15668 -0.35938
285.57 0.035565 83.407 0.15674 -0.39063
290.77 0.032921 83.883 0.15668 -0.49219
295.75 0.029385 84.54 0.15668 -0.41406
299.81 0.027554 84.876 0.15674 -0.5625
304.92 0.023846 85.563 0.15674 -0.53907
310 0.021919 85.922 0.15686 -0.75782
315.24 0.018757 86.508 0.15686 -0.70313
320.32 0.015831 87.063 0.15692 -0.72657
325.41 0.013031 87.579 0.15698 -0.78125
330.43 0.010071 88.126 0.15692 -0.79688
