0.33 -0.0019569 90.36 0.15656 -0.015625
4.95 -0.0028 90.524 0.15662 0.03125
10.74 -0.0041733 90.782 0.15656 0
15.51 -0.0061989 91.157 0.1565 0.023438
20.33 -0.0080796 91.524 0.15656 0.0078126
25.03 -0.01051 91.977 0.1565 0.054688
29.88 -0.012848 92.415 0.1565 0.0078126
35.78 -0.016087 93.024 0.15637 0.046875
40.62 -0.019207 93.618 0.15637 0.14063
45.24 -0.021649 94.071 0.15643 0.070313
50.19 -0.024799 94.672 0.15631 0.21875
55.1 -0.027695 95.204 0.15631 0.20313
59.87 -0.030502 95.735 0.15637 0.1875
65.74 -0.033436 96.274 0.1565 0.023438
70.61 -0.036804 96.891 0.1565 0.0078126
75.67 -0.038288 97.149 0.15668 -0.23438
80.63 -0.040894 97.641 0.15662 -0.19531
84.84 -0.04205 97.844 0.15662 -0.26563
90.17 -0.042126 97.852 0.15668 -0.1875
95.43 -0.040569 97.563 0.1568 -0.29688
100.55 -0.038571 97.18 0.15692 -0.32031
105.52 -0.036194 96.735 0.15698 -0.42969
110.74 -0.033253 96.188 0.15704 -0.53907
115.67 -0.031258 95.813 0.15704 -0.49219
120.83 -0.028721 95.336 0.15717 -0.45313
124.87 -0.025871 94.797 0.15723 -0.64844
129.94 -0.023285 94.329 0.15717 -0.63282
134.97 -0.020451 93.797 0.15723 -0.75
140.15 -0.017494 93.251 0.15723 -0.75782
145.31 -0.014427 92.68 0.15723 -0.77344
150.33 -0.01215 92.251 0.15723 -0.79688
155.35 -0.0090371 91.68 0.15717 -0.75
160.41 -0.0074234 91.383 0.15704 -0.5625
165.43 -0.0049858 90.922 0.15704 -0.49219
170.55 -0.0027733 90.508 0.15704 -0.42969
175.58 -0.0016327 90.297 0.15686 -0.34375
180.67 -0.0017281 90.321 0.15674 -0.13281
185.75 -0.002636 90.493 0.15668 -0.039063
189.81 -0.0042343 90.782 0.15668 0
195.65 -0.0063591 91.196 0.15656 0.023438
200.44 -0.0088387 91.657 0.1565 0.070313
205.23 -0.010262 91.922 0.15656 -0.062501
210.07 -0.01265 92.368 0.15656 -0.085938
215.02 -0.015789 92.961 0.15643 -0.015625
220.8 -0.019939 93.735 0.15637 0.0078126
225.5 -0.021843 94.102 0.15637 0.054688
230.33 -0.025356 94.751 0.15637 0.11719
235.29 -0.028599 95.368 0.15637 0.21875
240.1 -0.03159 95.922 0.15643 0.11719
244.97 -0.034149 96.399 0.15643 0.0078126
249.86 -0.037667 97.047 0.1565 0.023438
254.93 -0.039662 97.415 0.15656 -0.14844
259.85 -0.041962 97.836 0.15656 -0.17188
265.19 -0.043465 98.102 0.15668 -0.21094
270.38 -0.043339 98.071 0.15674 -0.26563
275.55 -0.041378 97.688 0.15686 -0.39063
280.55 -0.039719 97.383 0.15686 -0.39063
285.57 -0.037243 96.922 0.15692 -0.40625
290.77 -0.034496 96.399 0.15698 -0.53907
295.75 -0.032219 95.993 0.15704 -0.5
299.81 -0.030678 95.711 0.15704 -0.39063
304.92 -0.027966 95.204 0.1571 -0.52344
310 -0.024586 94.571 0.15717 -0.67969
315.24 -0.021637 94.024 0.15723 -0.73438
320.32 -0.018673 93.477 0.15723 -0.77344
325.41 -0.016029 92.977 0.15723 -0.72657
330.43 -0.013428 92.493 0.15723 -0.73438
335.31 -0.011093 92.071 0.15717 -0.72657
340.56 -0.0080033 91.485 0.15717 -0.67188
345.36 -0.0059891 91.118 0.15704 -0.53907
350.51 -0.0040474 90.751 0.15704 -0.40625
355.65 -0.0029793 90.555 0.15692 -0.27344
360.33 -0.0022469 90.415 0.15686 -0.17188
0.33 -0.0024452 90.446 0.15674 -0.14844
4.95 -0.0034599 90.649 0.15668 -0.039063
10.74 -0.0049324 90.922 0.15662 -0.015625
15.51 -0.0068932 91.29 0.15656 0.054688
20.33 -0.0084496 91.586 0.15656 -0.14844
25.03 -0.0107 92.001 0.1565 -0.10156
