0.33 -0.0012779 90.227 0.15759 -0.19531
4.95 -0.0020866 90.376 0.15753 -0.13281
10.74 -0.0040169 90.743 0.15747 -0.10938
15.51 -0.0067215 91.243 0.15735 -0.054688
20.33 -0.0094529 91.743 0.15735 -0.039063
25.03 -0.01236 92.29 0.15735 -0.054688
29.88 -0.016304 93.016 0.15729 0.03125
35.78 -0.019886 93.68 0.15729 -0.039063
40.62 -0.023842 94.415 0.15729 0.023438
45.24 -0.02729 95.055 0.15723 0.054688
50.19 -0.030827 95.704 0.15723 0.03125
55.1 -0.035092 96.485 0.1571 0.125
59.87 -0.038544 97.118 0.15717 0.093751
65.74 -0.043248 97.977 0.15723 0.046875
70.61 -0.047024 98.649 0.15729 0
75.67 -0.050503 99.274 0.15741 -0.054688
80.63 -0.053093 99.735 0.15747 -0.1875
84.84 -0.054035 99.876 0.15753 -0.3125
90.17 -0.054184 99.899 0.15759 -0.28906
95.43 -0.052208 99.547 0.15766 -0.34375
100.55 -0.049694 99.086 0.15772 -0.4375
105.52 -0.046051 98.415 0.15778 -0.52344
110.74 -0.043389 97.93 0.15778 -0.5
115.67 -0.040379 97.391 0.15784 -0.46875
120.83 -0.036961 96.758 0.15796 -0.52344
124.87 -0.033989 96.227 0.15796 -0.60938
129.94 -0.030052 95.493 0.15808 -0.78125
134.97 -0.026383 94.829 0.15808 -0.875
140.15 -0.022942 94.196 0.15808 -0.8125
145.31 -0.01915 93.508 0.15808 -0.83594
150.33 -0.01585 92.907 0.15808 -0.85157
155.35 -0.012222 92.235 0.15808 -0.8125
160.41 -0.0094529 91.735 0.1579 -0.60157
165.43 -0.00663 91.211 0.1579 -0.46875
170.55 -0.0036659 90.665 0.15784 -0.39844
175.58 -0.0022354 90.407 0.15772 -0.24219
180.67 -0.0011292 90.211 0.15766 -0.19531
185.75 -0.0022087 90.407 0.15759 -0.10938
189.81 -0.0040398 90.743 0.15759 -0.015625
195.65 -0.0064469 91.188 0.15753 -0.125
200.44 -0.0094796 91.743 0.15759 -0.14844
205.23 -0.012306 92.266 0.15747 -0.14844
210.07 -0.016121 92.977 0.15747 -0.125
215.02 -0.019871 93.672 0.15729 -0.054688
220.8 -0.024399 94.508 0.15735 -0.10156
225.5 -0.028416 95.258 0.15729 -0.03125
230.33 -0.032192 95.954 0.15723 0.093751
235.29 -0.035877 96.626 0.15729 0.070313
240.1 -0.040314 97.438 0.15723 0.14063
244.97 -0.043991 98.102 0.15723 0.093751
249.86 -0.047745 98.774 0.15735 -0.078126
254.93 -0.051163 99.376 0.15735 -0.125
259.85 -0.05415 99.915 0.15747 -0.1875
265.19 -0.055931 100.23 0.15759 -0.26563
270.38 -0.055195 100.07 0.15766 -0.39063
275.55 -0.053601 99.782 0.15778 -0.42188
280.55 -0.050614 99.243 0.15778 -0.4375
285.57 -0.047509 98.672 0.15796 -0.63282
290.77 -0.044323 98.086 0.1579 -0.625
295.75 -0.04158 97.61 0.15796 -0.5
299.81 -0.038239 96.993 0.15796 -0.625
304.92 -0.034847 96.376 0.15802 -0.60938
310 -0.0313 95.727 0.15814 -0.74219
315.24 -0.027466 95.024 0.15814 -0.78907
320.32 -0.024304 94.446 0.15814 -0.75
325.41 -0.020168 93.696 0.1582 -0.85157
330.43 -0.016079 92.946 0.15814 -0.90625
335.31 -0.013145 92.415 0.15814 -0.8125
340.56 -0.010479 91.922 0.15802 -0.52344
345.36 -0.0063591 91.165 0.15808 -0.69532
350.51 -0.0041123 90.751 0.1579 -0.4375
355.65 -0.0025635 90.469 0.15772 -0.21094
360.33 -0.0021248 90.391 0.15766 -0.13281
0.33 -0.0023194 90.422 0.15772 -0.17188
4.95 -0.0022926 90.422 0.15766 -0.17188
10.74 -0.0046006 90.844 0.15766 -0.10156
15.51 -0.0073204 91.352 0.15747 0.023438
20.33 -0.010117 91.868 0.15747 -0.062501
25.03 -0.013508 92.508 0.15741 0.078126
29.88 -0.01648 93.055 0.15741 -0.03125
35.78 -0.020886 93.86 0.15747 0.023438
40.62 -0.024159 94.461 0.15747 0
45.24 -0.027954 95.165 0.15747 0.046875
50.19 -0.03244 96.001 0.15735 0.17969
55.1 -0.036263 96.696 0.15735 0.20313
59.87 -0.040165 97.422 0.15729 0.28125
65.74 -0.044606 98.235 0.15735 0.17969
70.61 -0.04802 98.829 0.15741 0.046875
75.67 -0.05069 99.29 0.15759 -0.17188
80.63 -0.053971 99.883 0.15766 -0.1875
84.84 -0.054936 100.04 0.15772 -0.32813
90.17 -0.055035 100.05 0.15784 -0.30469
95.43 -0.053536 99.766 0.15796 -0.30469
100.55 -0.050942 99.297 0.15802 -0.39063
