0.33 0.00035477 89.93 0.15845 0.03125
4.95 0.00036621 89.93 0.15833 0.25
10.74 0.0027695 89.477 0.15833 0.25781
15.51 0.0050812 89.055 0.15833 0.29688
20.33 0.0077095 88.563 0.15839 0.33594
25.03 0.010113 88.126 0.15833 0.46094
29.88 0.013588 87.477 0.15839 0.32031
35.78 0.017464 86.758 0.15839 0.35938
40.62 0.020683 86.172 0.15833 0.38281
45.24 0.024121 85.54 0.15839 0.35938
50.19 0.026657 85.071 0.15833 0.45313
55.1 0.030331 84.399 0.15826 0.45313
59.87 0.033421 83.829 0.1582 0.5
65.74 0.038288 82.954 0.15826 0.32031
70.61 0.041237 82.415 0.15826 0.32031
75.67 0.044892 81.758 0.15833 0.16406
80.63 0.046662 81.43 0.15826 0.17969
84.84 0.04802 81.196 0.15833 0.03125
90.17 0.048016 81.196 0.15833 -0.062501
95.43 0.04652 81.477 0.15839 -0.21875
100.55 0.043202 82.071 0.15839 -0.1875
105.52 0.040772 82.516 0.15839 -0.21875
110.74 0.037545 83.102 0.15833 -0.21094
115.67 0.034779 83.602 0.15839 -0.28906
120.83 0.031635 84.18 0.15845 -0.34375
124.87 0.029072 84.657 0.15845 -0.34375
129.94 0.026089 85.196 0.15845 -0.375
134.97 0.023132 85.735 0.15845 -0.4375
140.15 0.019589 86.391 0.15845 -0.35156
145.31 0.01709 86.852 0.15857 -0.55469
150.33 0.014313 87.36 0.15857 -0.57032
155.35 0.010613 88.04 0.15851 -0.375
160.41 0.0076638 88.586 0.15851 -0.32813
165.43 0.004757 89.118 0.15845 -0.24219
170.55 0.0022965 89.571 0.15851 -0.1875
175.58 0.0002594 89.954 0.15845 -0.039063
180.67 -0.00063324 90.11 0.15839 0.070313
185.75 0.00020599 89.961 0.15839 0.17969
189.81 0.0013733 89.743 0.15851 0.1875
195.65 0.0041123 89.235 0.15851 0.20313
200.44 0.0067292 88.743 0.15845 0.23438
205.23 0.0096093 88.211 0.15851 0.20313
210.07 0.012642 87.657 0.15851 0.28125
215.02 0.015526 87.126 0.15845 0.30469
220.8 0.019802 86.336 0.15845 0.27344
225.5 0.02253 85.829 0.15845 0.34375
230.33 0.025322 85.313 0.15839 0.41406
235.29 0.029061 84.633 0.15839 0.41406
240.1 0.03199 84.094 0.15839 0.38281
244.97 0.035656 83.43 0.15845 0.30469
249.86 0.038769 82.868 0.15833 0.33594
254.93 0.042404 82.211 0.15851 0.11719
259.85 0.044678 81.805 0.15845 0.078126
265.19 0.046185 81.532 0.15839 0.078126
270.38 0.045868 81.579 0.15845 -0.078126
275.55 0.043911 81.946 0.15839 -0.078126
280.55 0.041405 82.399 0.15845 -0.1875
285.57 0.038601 82.915 0.15839 -0.21094
290.77 0.035218 83.516 0.15839 -0.17188
295.75 0.032685 83.993 0.15839 -0.26563
299.81 0.030251 84.438 0.15845 -0.35156
304.92 0.027416 84.954 0.15845 -0.39063
310 0.024742 85.446 0.15851 -0.48438
315.24 0.021252 86.079 0.15857 -0.41406
320.32 0.018715 86.547 0.15857 -0.57813
325.41 0.016117 87.032 0.15869 -0.625
330.43 0.01252 87.688 0.15863 -0.50782
335.31 0.0098 88.188 0.15851 -0.42188
340.56 0.0068817 88.727 0.15851 -0.375
345.36 0.0041695 89.227 0.15851 -0.35156
350.51 0.00092316 89.829 0.15851 -0.062501
355.65 -0.00012589 90.008 0.15851 -0.125
360.33 -0.0010071 90.18 0.15845 0.070313
0.33 -0.00094986 90.172 0.15845 0.10156
4.95 0.00015259 89.961 0.15851 0.078126
10.74 0.0020066 89.626 0.15851 0.14844
15.51 0.0045357 89.157 0.15851 0.20313
20.33 0.0075226 88.61 0.15851 0.17969
25.03 0.010052 88.133 0.15851 0.21094
29.88 0.013104 87.571 0.15851 0.22656
35.78 0.01704 86.836 0.15857 0.22656
40.62 0.019871 86.313 0.15851 0.30469
45.24 0.022789 85.782 0.15845 0.39063
50.19 0.025978 85.204 0.15845 0.35938
55.1 0.029366 84.579 0.15845 0.39063
59.87 0.032841 83.946 0.15851 0.38281
65.74 0.037003 83.18 0.15845 0.29688
70.61 0.040238 82.61 0.15851 0.25781
75.67 0.043141 82.079 0.15851 0.21094
80.63 0.046097 81.547 0.15851 0.10156
84.84 0.047516 81.297 0.15857 -0.078126
90.17 0.04681 81.422 0.15857 -0.13281
95.43 0.044811 81.79 0.15851 -0.125
100.55 0.042069 82.282 0.15851 -0.19531
105.52 0.039662 82.727 0.15851 -0.32813
110.74 0.035603 83.469 0.15845 -0.1875
115.67 0.032822 83.969 0.15851 -0.23438
120.83 0.02993 84.501 0.15851 -0.26563
124.87 0.027653 84.915 0.15857 -0.39063
129.94 0.024758 85.438 0.15857 -0.44531
134.97 0.021965 85.954 0.15857 -0.57032
140.15 0.018868 86.524 0.15869 -0.57032
145.31 0.015759 87.094 0.15863 -0.50782
150.33 0.013188 87.571 0.15875 -0.64063
155.35 0.0096627 88.211 0.15869 -0.50782
160.41 0.0065575 88.79 0.15857 -0.375
165.43 0.0035629 89.336 0.15851 -0.21875
170.55 0.00020218 89.961 0.15851 -0.062501
175.58 -0.0020066 90.36 0.15845 0.046875
180.67 -0.0017281 90.313 0.15851 0.046875
185.75 -0.0010529 90.188 0.15851 0.11719
189.81 -0.00014877 90.024 0.15845 0.25
195.65 0.0026741 89.501 0.15851 0.20313
200.44 0.0050621 89.055 0.15851 0.23438
205.23 0.0089455 88.336 0.15857 0.054688
210.07 0.011627 87.844 0.15851 0.14844
215.02 0.014183 87.376 0.15851 0.32031
220.8 0.018078 86.649 0.15857 0.27344
225.5 0.020973 86.126 0.15851 0.34375
230.33 0.023564 85.641 0.15845 0.46094
235.29 0.027237 84.969 0.15851 0.38281
240.1 0.03088 84.305 0.15851 0.23438
244.97 0.033985 83.743 0.15857 0.30469
249.86 0.037289 83.149 0.15857 0.23438
254.93 0.040818 82.508 0.15857 0.11719
259.85 0.043419 82.032 0.15857 0.070313
265.19 0.044808 81.79 0.15857 0
270.38 0.043999 81.938 0.15851 -0.03125
275.55 0.042412 82.227 0.15851 -0.10938
280.55 0.040215 82.618 0.15857 -0.25781
285.57 0.037163 83.18 0.15851 -0.24219
290.77 0.033959 83.758 0.15857 -0.28125
295.75 0.030666 84.36 0.15845 -0.17188
299.81 0.028561 84.743 0.15851 -0.30469
304.92 0.025623 85.282 0.15863 -0.39844
310 0.023502 85.68 0.15857 -0.53125
315.24 0.020333 86.258 0.15863 -0.53125
320.32 0.017117 86.844 0.15869 -0.55469
325.41 0.013947 87.43 0.15869 -0.52344
330.43 0.011253 87.915 0.15869 -0.60157
335.31 0.0083161 88.469 0.15875 -0.50782
340.56 0.0053292 89.016 0.15869 -0.4375
345.36 0.0023461 89.571 0.15863 -0.28125
350.51 -0.00053788 90.086 0.15863 -0.10938
355.65 -0.0023728 90.43 0.15857 0.0078126
360.33 -0.0023804 90.43 0.15857 -0.03125
0.33 -0.0029755 90.54 0.15851 0.070313
4.95 -0.0013962 90.243 0.15857 -0.015625
10.74 0.00081635 89.844 0.15857 0.10156
15.51 0.0023766 89.555 0.15857 0.14063
20.33 0.0056572 88.946 0.15857 0.16406
25.03 0.0090943 88.313 0.15869 0.046875
29.88 0.012184 87.743 0.15863 0.070313
35.78 0.015709 87.086 0.15857 0.14844
40.62 0.018879 86.508 0.15857 0.20313
45.24 0.021298 86.055 0.15857 0.34375
50.19 0.024727 85.43 0.15851 0.25
55.1 0.027912 84.852 0.15857 0.39063
59.87 0.030724 84.336 0.15851 0.45313
65.74 0.0355 83.469 0.15857 0.22656
70.61 0.038563 82.915 0.15857 0.14063
75.67 0.041844 82.321 0.15863 0.03125
80.63 0.043972 81.938 0.15863 0.03125
84.84 0.045113 81.735 0.15851 0.03125
90.17 0.045182 81.727 0.15857 -0.13281
95.43 0.042935 82.126 0.15851 -0.1875
100.55 0.041172 82.461 0.15857 -0.36719
105.52 0.037628 83.094 0.15857 -0.25781
110.74 0.03471 83.626 0.15851 -0.3125
115.67 0.031685 84.18 0.15857 -0.34375
120.83 0.028217 84.813 0.15857 -0.32813
124.87 0.026112 85.196 0.15857 -0.4375
129.94 0.023232 85.727 0.15863 -0.49219
134.97 0.020397 86.243 0.15863 -0.57813
140.15 0.016926 86.883 0.15863 -0.52344
145.31 0.014297 87.368 0.15869 -0.625
150.33 0.011215 87.93 0.15863 -0.54688
155.35 0.0080376 88.516 0.15875 -0.49219
160.41 0.0049248 89.094 0.15857 -0.4375
165.43 0.0015106 89.719 0.15857 -0.26563
170.55 -0.0011749 90.211 0.15857 -0.19531
175.58 -0.0030403 90.555 0.15857 -0.062501
180.67 -0.0039025 90.711 0.15857 0.070313
185.75 -0.0031586 90.579 0.15851 0.1875
189.81 -0.0017166 90.305 0.15857 0.16406
195.65 0.0016365 89.688 0.15857 0.17969
200.44 0.0041657 89.219 0.15857 0.1875
205.23 0.0073357 88.633 0.15863 0.078126
210.07 0.010018 88.141 0.15863 0.1875
215.02 0.012779 87.633 0.15857 0.22656
220.8 0.016525 86.938 0.15857 0.22656
225.5 0.01973 86.352 0.15863 0.28125
230.33 0.022534 85.836 0.15857 0.32031
235.29 0.025639 85.266 0.15857 0.39063
240.1 0.029282 84.602 0.15857 0.29688
244.97 0.032841 83.961 0.15857 0.17969
249.86 0.035801 83.415 0.15857 0.21094
254.93 0.039555 82.735 0.15869 0
259.85 0.041962 82.305 0.15863 0
265.19 0.043366 82.047 0.15863 -0.039063
270.38 0.042698 82.172 0.15863 -0.062501
275.55 0.040978 82.485 0.15857 -0.15625
280.55 0.03875 82.891 0.15857 -0.28125
285.57 0.035988 83.391 0.15863 -0.34375
290.77 0.03299 83.938 0.15863 -0.375
295.75 0.030262 84.438 0.15863 -0.46875
299.81 0.027439 84.961 0.15863 -0.35156
304.92 0.024647 85.469 0.15863 -0.46875
310 0.021805 85.993 0.15875 -0.53125
315.24 0.018986 86.508 0.15869 -0.59375
320.32 0.015923 87.063 0.15875 -0.64844
325.41 0.013306 87.547 0.15875 -0.66407
330.43 0.009903 88.172 0.15881 -0.57032
335.31 0.0070038 88.704 0.15875 -0.52344
340.56 0.0040093 89.258 0.15875 -0.4375
345.36 0.0013046 89.751 0.15875 -0.42188
350.51 -0.0013733 90.243 0.15863 -0.25781
355.65 -0.0034981 90.649 0.15863 -0.039063
360.33 -0.0037537 90.688 0.15863 -0.03125
