0.33 -0.00082779 90.141 0.15613 -0.27344
4.95 -0.0043297 90.805 0.15601 -0.22656
10.74 -0.0078164 91.461 0.15601 -0.15625
15.51 -0.0099564 91.868 0.15601 -0.15625
20.33 -0.012379 92.321 0.15601 -0.10156
25.03 -0.013481 92.524 0.15607 -0.17969
29.88 -0.014603 92.735 0.15607 -0.10938
35.78 -0.015617 92.93 0.15613 -0.085938
40.62 -0.016586 93.11 0.15607 -0.03125
45.24 -0.016533 93.094 0.15607 -0.039063
50.19 -0.016682 93.118 0.15607 0.023438
55.1 -0.01677 93.141 0.15613 0.078126
59.87 -0.015881 92.969 0.15619 0
65.74 -0.014297 92.672 0.15631 -0.039063
70.61 -0.012627 92.352 0.15631 -0.10156
75.67 -0.0096818 91.805 0.15637 -0.25
80.63 -0.0064621 91.204 0.15643 -0.1875
84.84 -0.0031624 90.586 0.1565 -0.25
90.17 0.0015984 89.696 0.1565 -0.34375
95.43 0.0054169 88.977 0.1565 -0.47656
100.55 0.0078927 88.516 0.1565 -0.46875
105.52 0.0099869 88.126 0.15656 -0.53907
110.74 0.012028 87.751 0.15656 -0.64063
115.67 0.012733 87.618 0.15656 -0.61719
120.83 0.01347 87.477 0.15643 -0.54688
124.87 0.013702 87.438 0.15656 -0.59375
129.94 0.014458 87.297 0.15656 -0.75
134.97 0.014919 87.211 0.15656 -0.80469
140.15 0.014721 87.243 0.15643 -0.77344
145.31 0.014652 87.258 0.15643 -0.80469
150.33 0.013943 87.391 0.15637 -0.80469
155.35 0.012917 87.579 0.15637 -0.85938
160.41 0.011009 87.938 0.15631 -0.67969
165.43 0.0084725 88.407 0.15625 -0.47656
170.55 0.0060463 88.86 0.15607 -0.44531
175.58 0.0019302 89.633 0.15607 -0.26563
180.67 -0.0023003 90.43 0.15595 -0.062501
185.75 -0.0056114 91.047 0.15595 -0.062501
189.81 -0.0084305 91.579 0.15595 -0.03125
195.65 -0.011635 92.18 0.15595 0.070313
200.44 -0.012943 92.422 0.15601 -0.062501
205.23 -0.014488 92.719 0.15607 -0.10156
210.07 -0.016056 93.008 0.15607 0.023438
215.02 -0.016426 93.079 0.15619 -0.10938
220.8 -0.01751 93.274 0.15613 -0.015625
225.5 -0.017834 93.344 0.15613 0
230.33 -0.018688 93.501 0.15613 0.14844
235.29 -0.017719 93.321 0.15607 0.093751
240.1 -0.016956 93.172 0.15607 0
244.97 -0.01677 93.133 0.15607 0.054688
249.86 -0.01482 92.774 0.15619 -0.062501
254.93 -0.012234 92.282 0.15625 -0.10938
259.85 -0.0085068 91.586 0.15637 -0.27344
265.19 -0.0036202 90.672 0.15637 -0.36719
270.38 0.00061035 89.883 0.15643 -0.39063
275.55 0.0045853 89.133 0.15643 -0.5
280.55 0.0067826 88.727 0.15643 -0.47656
285.57 0.0082741 88.446 0.15637 -0.41406
290.77 0.010594 88.016 0.15637 -0.52344
295.75 0.011681 87.813 0.15643 -0.57813
299.81 0.012386 87.68 0.15643 -0.54688
304.92 0.01321 87.532 0.15656 -0.625
310 0.014118 87.368 0.15656 -0.75
315.24 0.0145 87.29 0.15643 -0.77344
320.32 0.014347 87.321 0.15637 -0.80469
325.41 0.014332 87.321 0.15637 -0.92188
330.43 0.014069 87.376 0.15643 -0.96094
335.31 0.012627 87.633 0.15631 -0.80469
340.56 0.010548 88.024 0.15625 -0.60157
345.36 0.0084763 88.407 0.15619 -0.57032
350.51 0.0054283 88.977 0.15607 -0.39063
355.65 0.0018997 89.641 0.15601 -0.32031
360.33 -0.0012131 90.219 0.15595 -0.1875
0.33 -0.0012665 90.235 0.15595 -0.15625
4.95 -0.005066 90.938 0.15595 -0.054688
10.74 -0.0086899 91.626 0.15595 0
15.51 -0.010433 91.946 0.15601 -0.10938
20.33 -0.012951 92.422 0.15595 -0.039063
25.03 -0.014351 92.688 0.15601 -0.039063
29.88 -0.015198 92.844 0.15595 -0.085938
35.78 -0.016354 93.063 0.15595 0.03125
40.62 -0.0164 93.071 0.15607 -0.062501
45.24 -0.016949 93.165 0.15607 0.046875
50.19 -0.017235 93.227 0.15607 0.10156
55.1 -0.016819 93.149 0.15601 0.17188
59.87 -0.016392 93.063 0.15607 0.125
65.74 -0.014839 92.774 0.15613 0.11719
70.61 -0.012837 92.391 0.15637 -0.03125
75.67 -0.010517 91.954 0.15631 -0.03125
80.63 -0.0065804 91.219 0.15631 -0.14844
84.84 -0.0032005 90.594 0.15637 -0.21094
90.17 0.0012398 89.758 0.15643 -0.22656
95.43 0.0050164 89.055 0.1565 -0.39063
100.55 0.0077896 88.54 0.15656 -0.49219
105.52 0.0092889 88.258 0.15656 -0.41406
110.74 0.011448 87.86 0.1565 -0.52344
115.67 0.012543 87.657 0.15637 -0.41406
120.83 0.013405 87.493 0.1565 -0.60157
124.87 0.014492 87.297 0.1565 -0.72657
129.94 0.014832 87.235 0.1565 -0.82032
134.97 0.015091 87.18 0.1565 -0.82032
140.15 0.014813 87.235 0.15643 -0.85938
145.31 0.014507 87.29 0.15643 -0.90625
150.33 0.014286 87.336 0.15643 -0.96875
155.35 0.012749 87.61 0.15637 -0.80469
160.41 0.010475 88.04 0.15631 -0.625
165.43 0.0086365 88.383 0.15625 -0.57813
170.55 0.0053635 88.993 0.15619 -0.36719
175.58 0.0013428 89.743 0.15607 -0.1875
180.67 -0.0021019 90.383 0.15607 -0.14844
185.75 -0.0058365 91.094 0.15607 -0.10938
189.81 -0.0087052 91.633 0.15607 -0.039063
195.65 -0.011303 92.118 0.15607 -0.03125
200.44 -0.01363 92.555 0.15607 0.023438
205.23 -0.013081 92.454 0.15607 -0.062501
210.07 -0.016133 93.016 0.15619 -0.125
215.02 -0.01722 93.227 0.15613 -0.03125
220.8 -0.018646 93.493 0.15613 0.10156
225.5 -0.018894 93.532 0.15619 0.14844
230.33 -0.019219 93.602 0.15613 0.17969
235.29 -0.018776 93.524 0.15613 0.21875
240.1 -0.018204 93.399 0.15625 0.14844
244.97 -0.017246 93.227 0.15631 0.14063
249.86 -0.01553 92.899 0.15637 0.054688
254.93 -0.013001 92.422 0.15643 0
259.85 -0.0092354 91.719 0.1565 -0.15625
265.19 -0.0046387 90.852 0.15662 -0.22656
270.38 4.5777E-5 89.985 0.15668 -0.38281
275.55 0.0041809 89.211 0.15668 -0.46875
280.55 0.0060463 88.86 0.15674 -0.46875
285.57 0.0082169 88.461 0.15674 -0.52344
290.77 0.0097962 88.172 0.15668 -0.51563
295.75 0.0112 87.907 0.15668 -0.53907
299.81 0.011971 87.766 0.15662 -0.60157
304.92 0.012425 87.68 0.15662 -0.59375
310 0.01342 87.501 0.15662 -0.64844
315.24 0.013336 87.508 0.15668 -0.72657
320.32 0.012676 87.633 0.15656 -0.64063
325.41 0.013256 87.524 0.15656 -0.84375
330.43 0.012596 87.641 0.15656 -0.78125
335.31 0.011559 87.836 0.15656 -0.79688
340.56 0.0096741 88.196 0.15643 -0.66407
345.36 0.0073395 88.626 0.15631 -0.46875
350.51 0.004364 89.18 0.15625 -0.33594
355.65 0.0011597 89.782 0.15625 -0.23438
360.33 -0.00206 90.376 0.15619 -0.1875
0.33 -0.0021744 90.407 0.15619 -0.10156
4.95 -0.0063172 91.18 0.15607 0.054688
10.74 -0.009594 91.797 0.15613 0.070313
15.51 -0.012215 92.282 0.15607 0.11719
20.33 -0.013756 92.571 0.15619 -0.015625
25.03 -0.015526 92.907 0.15619 0.10156
29.88 -0.016598 93.11 0.15625 0.023438
35.78 -0.01722 93.219 0.15619 0.078126
40.62 -0.017735 93.321 0.15625 0.046875
45.24 -0.017853 93.336 0.15619 0.03125
50.19 -0.018009 93.368 0.15625 0.125
55.1 -0.017971 93.368 0.15619 0.25781
59.87 -0.017334 93.243 0.15631 0.17969
65.74 -0.015961 92.985 0.15631 0.070313
70.61 -0.013794 92.571 0.15643 -0.054688
75.67 -0.011398 92.133 0.1565 0.023438
80.63 -0.0072785 91.352 0.15656 -0.17188
84.84 -0.0038185 90.711 0.15662 -0.19531
90.17 1.1444E-5 89.993 0.15662 -0.1875
95.43 0.0042038 89.204 0.15668 -0.33594
100.55 0.0067749 88.727 0.15662 -0.32031
105.52 0.0086213 88.383 0.15668 -0.35938
110.74 0.010296 88.071 0.15668 -0.41406
115.67 0.011044 87.938 0.15668 -0.38281
120.83 0.012291 87.711 0.15668 -0.44531
124.87 0.012425 87.68 0.15662 -0.42969
129.94 0.01289 87.594 0.15662 -0.59375
134.97 0.013203 87.532 0.15668 -0.53907
140.15 0.013615 87.454 0.15662 -0.66407
145.31 0.013493 87.485 0.15668 -0.75
150.33 0.012753 87.61 0.15668 -0.78125
155.35 0.011978 87.758 0.15656 -0.72657
160.41 0.0096627 88.188 0.15656 -0.54688
165.43 0.006855 88.711 0.15637 -0.22656
170.55 0.0042534 89.211 0.15637 -0.25
175.58 0.00052262 89.891 0.15625 -0.10156
180.67 -0.0030785 90.571 0.15619 -0.015625
185.75 -0.0067711 91.258 0.15619 0
189.81 -0.0095482 91.79 0.15625 0.03125
195.65 -0.011471 92.141 0.15625 -0.10938
200.44 -0.013805 92.586 0.15631 -0.054688
205.23 -0.015907 92.977 0.15625 0.070313
210.07 -0.016709 93.126 0.15637 -0.062501
215.02 -0.017853 93.344 0.15631 0
220.8 -0.018776 93.508 0.15631 0.070313
225.5 -0.019188 93.586 0.15643 0.03125
230.33 -0.019226 93.594 0.15637 0.054688
235.29 -0.019367 93.626 0.15637 0.21875
240.1 -0.01907 93.571 0.15637 0.3125
244.97 -0.01815 93.391 0.1565 0.1875
249.86 -0.016319 93.04 0.15656 0.20313
254.93 -0.013908 92.594 0.15656 0.10156
259.85 -0.0098839 91.836 0.15668 -0.125
265.19 -0.0061036 91.141 0.15668 -0.054688
270.38 -0.0009842 90.172 0.1568 -0.23438
275.55 0.002182 89.579 0.15674 -0.17188
280.55 0.0048523 89.086 0.15674 -0.26563
285.57 0.0073738 88.61 0.15674 -0.34375
290.77 0.0093995 88.243 0.15686 -0.44531
295.75 0.0099259 88.149 0.15674 -0.38281
299.81 0.010784 87.985 0.15674 -0.41406
304.92 0.012028 87.751 0.15674 -0.51563
310 0.012653 87.641 0.15674 -0.625
315.24 0.013626 87.461 0.15686 -0.79688
320.32 0.013706 87.446 0.15674 -0.75782
325.41 0.012833 87.602 0.15674 -0.66407
330.43 0.012234 87.719 0.15674 -0.66407
335.31 0.011044 87.938 0.15674 -0.61719
340.56 0.0088044 88.352 0.15662 -0.42969
345.36 0.0067025 88.743 0.15656 -0.29688
350.51 0.0043297 89.18 0.1565 -0.28906
355.65 0.00074387 89.852 0.15631 -0.10156
360.33 -0.0025787 90.477 0.15637 -0.054688
