0.33 0.00026322 -87.688 0.1023 0.3125
10.74 0.009224 -35.953 0.10223 0.3125
20.33 0.015114 -24.078 0.10222 0.44531
29.88 0.018727 -19.781 0.10214 0.33594
40.62 0.021027 -17.742 0.10209 0.46094
50.19 0.021412 -17.328 0.10197 0.57032
59.87 0.019989 -18.5 0.10193 0.61719
70.61 0.015679 -23.125 0.10192 0.35938
80.63 0.0077553 -40.399 0.1019 0.17969
90.17 -0.0028572 -113.78 0.10193 0.03125
100.55 -0.01096 -149.66 0.10189 0.14844
110.74 -0.015694 -158.3 0.10199 -0.10938
120.83 -0.018208 -160.84 0.10208 0.023438
129.94 -0.019356 -162.27 0.1021 -0.085938
140.15 -0.019333 -162.79 0.10225 -0.40625
150.33 -0.017513 -160.78 0.10233 -0.21094
160.41 -0.013962 -155.77 0.10227 0.054688
170.55 -0.0075951 -139.2 0.10232 0.28125
180.67 0.0015717 -76.532 0.10231 0.42969
189.81 0.0093308 -35.844 0.10224 0.48438
200.44 0.015514 -23.086 0.10227 0.32813
210.07 0.018852 -19.516 0.10217 0.4375
220.8 0.020649 -17.82 0.10207 0.5
230.33 0.020542 -17.867 0.10197 0.47656
240.1 0.019009 -19.18 0.10189 0.53125
249.86 0.015099 -23.813 0.10193 0.38281
259.85 0.0074501 -41.735 0.10188 0.40625
270.38 -0.0043412 -123.35 0.10193 0.28125
280.55 -0.01289 -153.84 0.10196 -0.078126
290.77 -0.017624 -160.39 0.10204 -0.054688
299.81 -0.02013 -162.84 0.10217 -0.125
310 -0.021462 -164.2 0.10215 -0.19531
320.32 -0.021424 -164.24 0.10225 -0.32031
330.43 -0.019699 -162.91 0.10246 -0.44531
340.56 -0.01598 -158.6 0.10249 -0.27344
350.51 -0.0094529 -145.51 0.10236 0.062501
360.33 -0.00089646 -97.477 0.10243 0.17969
0.33 -0.0004654 -93.993 0.10246 0.11719
10.74 0.008976 -36.93 0.10239 0.15625
20.33 0.014858 -24.672 0.10228 0.28125
29.88 0.018559 -20.227 0.1023 0.14844
40.62 0.020813 -17.836 0.10211 0.36719
50.19 0.021183 -17.742 0.10205 0.28125
59.87 0.01976 -18.899 0.10198 0.42188
70.61 0.015713 -23.07 0.10204 0.25781
80.63 0.0077858 -40.485 0.10188 0.1875
90.17 -0.0028649 -113.87 0.10185 0.14844
100.55 -0.011147 -150.37 0.10194 -0.03125
110.74 -0.015686 -157.82 0.10201 0.14844
120.83 -0.018177 -160.41 0.10207 0.21875
129.94 -0.01907 -161.41 0.10212 0.21094
140.15 -0.01891 -161.2 0.10219 0.25
150.33 -0.01733 -159.38 0.10227 0.14844
160.41 -0.013661 -153.96 0.10234 0.42188
170.55 -0.0073395 -136.92 0.1023 0.69532
180.67 0.001667 -76.227 0.10227 0.72657
189.81 0.0095673 -35.68 0.1022 1.0469
200.44 0.015698 -23.328 0.10217 0.79688
210.07 0.01902 -19.492 0.10208 0.82032
220.8 0.020565 -18.164 0.10202 0.72657
230.33 0.020733 -17.86 0.10188 0.94532
240.1 0.01915 -19.375 0.10185 0.875
249.86 0.015095 -24.024 0.10178 0.74219
259.85 0.0076027 -41.75 0.10182 0.78125
270.38 -0.0043183 -122.65 0.10183 0.5625
280.55 -0.012627 -152.38 0.10187 0.30469
290.77 -0.017529 -159.34 0.10191 0.30469
299.81 -0.020008 -161.83 0.10201 0.22656
310 -0.021328 -163.25 0.1021 0.062501
320.32 -0.021046 -162.91 0.10228 0.125
330.43 -0.019371 -161.48 0.10232 0.125
340.56 -0.01572 -157.38 0.10236 0.078126
350.51 -0.0093232 -144.24 0.1024 0.23438
360.33 -0.00064469 -95.266 0.10239 0.40625
0.33 -0.00030136 -92.461 0.10236 0.49219
10.74 0.0091706 -36.61 0.10225 0.70313
20.33 0.015133 -24.258 0.10215 0.80469
29.88 0.018898 -19.93 0.10214 0.63282
40.62 0.021 -17.797 0.10199 0.76563
50.19 0.021366 -17.539 0.10194 0.78907
59.87 0.019921 -18.774 0.1019 0.8125
70.61 0.015816 -23.016 0.10193 0.64063
80.63 0.0080262 -40.188 0.10188 0.64844
90.17 -0.002739 -112.28 0.10194 0.32031
100.55 -0.010838 -148.02 0.102 0.44531
110.74 -0.01556 -157.18 0.10201 0.25
120.83 -0.01828 -160.61 0.1022 0.125
129.94 -0.019119 -161.3 0.10217 0.21875
140.15 -0.019116 -161.83 0.10234 -0.14063
150.33 -0.017445 -160.02 0.10239 -0.046875
160.41 -0.013805 -154.77 0.10239 0.10156
170.55 -0.0076409 -138.67 0.10238 0.32813
180.67 0.0015526 -77.086 0.10226 0.55469
189.81 0.0093766 -35.953 0.10227 0.53907
200.44 0.015614 -23.578 0.10228 0.55469
210.07 0.019032 -19.539 0.1022 0.74219
220.8 0.020687 -18.211 0.10208 0.64844
230.33 0.020702 -18.211 0.1021 0.75
240.1 0.018864 -19.781 0.10194 0.57813
249.86 0.014977 -24.156 0.10188 0.44531
259.85 0.0072785 -42.664 0.10182 0.36719
270.38 -0.0045128 -124.64 0.10188 0.125
280.55 -0.012814 -153.16 0.10197 0.0078126
290.77 -0.017712 -159.88 0.10204 0.125
299.81 -0.020188 -162.68 0.10213 -0.039063
310 -0.021492 -163.53 0.10228 -0.070313
320.32 -0.021492 -164.1 0.10235 -0.34375
330.43 -0.019619 -162.38 0.10234 -0.15625
340.56 -0.015953 -157.96 0.10236 0.023438
350.51 -0.0095368 -145.2 0.1024 0.14844
360.33 -0.00084305 -96.93 0.10233 0.32813
