189.81 0.625 0.078126 -0.0078068 152.69
195.65 0.625 0.023438 -0.0072079 149.31
200.44 0.625 0.10938 -0.0060006 146.09
205.23 0.62494 0.054688 -0.0049515 141.4
210.07 0.625 0.062501 -0.0040188 132.88
215.02 0.62513 0.062501 -0.0028153 123.06
220.8 0.62506 0.03125 -0.0014343 106.94
225.5 0.625 0.046875 0.00014114 88.196
230.33 0.625 0.14844 0.0015679 71.227
235.29 0.625 0.17188 0.0032444 53.407
240.1 0.625 0.17188 0.0043717 47.758
244.97 0.62494 0.20313 0.0058518 39.922
249.86 0.625 0.19531 0.0071621 33.016
254.93 0.625 0.10938 0.0083104 29.867
259.85 0.62482 0.078126 0.0099221 22.625
265.19 0.62494 0.10156 0.011116 20.641
270.38 0.625 0.03125 0.01158 19.383
275.55 0.62494 -0.0078126 0.011389 18.969
280.55 0.62488 0.015625 0.010736 18.047
285.57 0.62494 0.039063 0.0095673 20.547
290.77 0.62494 -0.023438 0.0082589 23.156
295.75 0.625 -0.0078126 0.0072441 23.836
299.81 0.625 0.015625 0.0060978 27.852
304.92 0.625 -0.085938 0.0046559 34.485
310 0.62513 -0.15625 0.0031014 47.719
315.24 0.625 -0.17188 0.0017414 62.055
320.32 0.62506 -0.17188 0.00058365 78.915
325.41 0.625 -0.20313 -0.00075341 104.32
330.43 0.62506 -0.26563 -0.0023766 125.69
335.31 0.625 -0.3125 -0.0035801 137.9
340.56 0.625 -0.17188 -0.004509 145.81
345.36 0.62506 -0.093751 -0.0057888 150.55
350.51 0.62494 -0.015625 -0.0067063 152.27
355.65 0.62482 -0.0078126 -0.0075512 155.24
360.33 0.62488 -0.093751 -0.0085431 153.91
