200.44 0.48297 -0.17188 -0.0024271 -104.05
205.23 0.4834 -0.085938 -0.0025063 -104.63
210.07 0.48309 -0.23438 -0.0030709 -107.39
215.02 0.48303 -0.10156 -0.0032635 -108.77
220.8 0.48303 -0.13281 -0.0037022 -112.11
225.5 0.48303 -0.15625 -0.0044346 -116.86
230.33 0.48291 -0.093751 -0.0040589 -113.93
235.29 0.48303 0 -0.0047779 -119.58
240.1 0.48297 -0.03125 -0.0042553 -115.7
244.97 0.48297 -0.015625 -0.0043926 -117.59
249.86 0.48291 0.023438 -0.0034208 -110.56
254.93 0.48291 -0.023438 -0.0032416 -109.44
259.85 0.48303 0 -0.0026589 -105.82
265.19 0.48279 -0.26563 -0.00175 -100.2
270.38 0.48279 -0.17969 -0.00081921 -94.743
275.55 0.48273 -0.21094 0.0008297 -85.469
280.55 0.48285 -0.15625 0.0016899 -80.876
285.57 0.48291 -0.15625 0.0023003 -78.04
290.77 0.48279 -0.19531 0.0024853 -76.93
295.75 0.48273 -0.17188 0.0028773 -75.172
299.81 0.48267 -0.21094 0.0037346 -72.063
304.92 0.48261 -0.1875 0.0036802 -71.954
310 0.48236 -0.26563 0.0042563 -70.508
315.24 0.48242 -0.28125 0.0043059 -70.165
320.32 0.48249 -0.34375 0.0046606 -69.079
325.41 0.48236 -0.3125 0.0048104 -68.813
330.43 0.48224 -0.4375 0.004653 -69.758
335.31 0.48218 -0.47656 0.004138 -71.618
340.56 0.48224 -0.42969 0.0043373 -70.836
345.36 0.48249 -0.35938 0.0036545 -73.235
350.51 0.48261 -0.093751 0.0032273 -74.688
355.65 0.48242 -0.19531 0.0022917 -78.704
360.33 0.48261 -0.03125 0.0010672 -84.204
0.33 0.48273 -0.078126 0.0014506 -82.516
4.95 0.48273 -0.23438 0.00037194 -88.055
10.74 0.48267 -0.21094 -0.00058365 -93.305
15.51 0.48273 -0.17188 -0.0013647 -97.735
20.33 0.48297 -0.21094 -0.0010462 -95.633
25.03 0.48303 -0.078126 -0.0014191 -97.696
29.88 0.48279 -0.062501 -0.0014753 -97.93
35.78 0.48297 0.078126 -0.0017958 -99.883
40.62 0.48297 -0.054688 -0.0020027 -101.22
45.24 0.48303 -0.054688 -0.0023966 -103.69
50.19 0.48316 0.1875 -0.002038 -101.32
55.1 0.48316 0.046875 -0.0025931 -105.13
59.87 0.48309 0.046875 -0.0023804 -104.16
65.74 0.48328 -0.03125 -0.0024224 -104.8
70.61 0.48316 0 -0.0016766 -99.766
75.67 0.48334 -0.03125 -0.00099374 -95.719
80.63 0.48328 -0.0078126 -0.00045586 -92.555
84.84 0.48322 -0.054688 0.00065232 -86.477
90.17 0.48322 -0.19531 0.0010681 -84.047
95.43 0.48316 -0.085938 0.0026455 -76.672
100.55 0.48309 -0.17969 0.0032683 -73.805
105.52 0.48309 -0.11719 0.0042382 -69.774
110.74 0.48309 -0.054688 0.0052223 -66.704
115.67 0.48285 -0.14844 0.0053091 -66.118
120.83 0.48303 -0.21094 0.0055466 -65.704
124.87 0.48303 -0.15625 0.0055123 -65.422
129.94 0.48309 -0.16406 0.0054741 -65.415
134.97 0.48279 -0.27344 0.0060473 -64.094
140.15 0.48297 -0.36719 0.0057421 -65.477
145.31 0.48279 -0.28906 0.0056668 -65.711
150.33 0.48267 -0.38281 0.0057202 -66.086
155.35 0.48279 -0.34375 0.0055476 -66.43
160.41 0.48291 -0.25 0.004983 -68.29
165.43 0.48291 -0.17969 0.0043164 -70.282
170.55 0.48297 -0.14844 0.0037966 -72.368
175.58 0.48309 -0.21094 0.0021153 -78.977
180.67 0.48309 -0.17969 0.00078583 -85.563
185.75 0.48316 -0.14844 -0.00028324 -91.547
189.81 0.48328 -0.078126 -0.00057412 -93.376
195.65 0.48316 -0.125 -0.0014401 -98.196
200.44 0.48316 -0.11719 -0.0022536 -102.96
205.23 0.48309 -0.03125 -0.0024691 -103.98
210.07 0.48297 -0.093751 -0.0027866 -106.05
215.02 0.48297 -0.26563 -0.0033016 -108.92
220.8 0.48328 -0.015625 -0.0038958 -112.81
225.5 0.48309 -0.21875 -0.0039749 -113.29
230.33 0.48316 0.039063 -0.0041914 -115.15
235.29 0.48309 -0.0078126 -0.0044413 -116.93
240.1 0.48316 -0.054688 -0.0046234 -118.7
244.97 0.48322 0.03125 -0.0037117 -112.8
249.86 0.48316 -0.062501 -0.003726 -112.66
254.93 0.48291 -0.015625 -0.0031548 -108.61
259.85 0.48309 -0.046875 -0.0028715 -107.09
265.19 0.48291 -0.21875 -0.0015602 -98.883
270.38 0.48291 0.023438 -0.00081539 -94.907
275.55 0.48291 -0.093751 0.00084782 -85.321
280.55 0.48261 -0.21875 0.0013962 -82.516
285.57 0.48273 -0.125 0.0024405 -77.477
290.77 0.48267 -0.0078126 0.0031119 -74.555
295.75 0.48267 -0.21875 0.0031023 -74.391
299.81 0.48249 -0.26563 0.0037937 -72.102
304.92 0.48267 -0.29688 0.0036526 -72.094
310 0.48267 -0.25781 0.0041065 -70.79
315.24 0.48255 -0.23438 0.0045691 -69.305
320.32 0.48255 -0.36719 0.0046845 -69.258
325.41 0.48242 -0.3125 0.0045777 -69.719
330.43 0.48224 -0.38281 0.004839 -69.141
335.31 0.48218 -0.39844 0.0041285 -71.594
340.56 0.48224 -0.34375 0.004076 -71.532
345.36 0.48242 -0.28125 0.0035954 -73.336
350.51 0.4823 -0.23438 0.0028773 -76.196
355.65 0.48255 -0.23438 0.002101 -79.251
360.33 0.48255 -0.10938 0.0015764 -81.876
0.33 0.48267 -0.093751 0.00098706 -84.532
4.95 0.48261 -0.14844 0.00078774 -85.883
10.74 0.48279 -0.15625 -0.00060273 -93.329
15.51 0.48279 -0.17969 -0.0012236 -96.891
20.33 0.48291 -0.27344 -0.0012398 -96.641
25.03 0.48279 -0.070313 -0.0018969 -100.62
29.88 0.48297 -0.125 -0.002264 -102.83
35.78 0.48297 -0.15625 -0.0021734 -102.19
40.62 0.48297 -0.125 -0.0023699 -102.98
45.24 0.48297 -0.1875 -0.0025683 -104.63
50.19 0.48291 -0.10156 -0.0027628 -105.69
55.1 0.48316 0 -0.0024567 -104.34
59.87 0.48328 0.070313 -0.0022955 -103.52
65.74 0.48328 0.16406 -0.0016556 -99.407
70.61 0.48334 0.0078126 -0.0016394 -99.563
75.67 0.48291 0.093751 -0.00052071 -92.844
80.63 0.48316 -0.21094 -0.00050545 -92.821
84.84 0.48322 0.023438 0.00067521 -86.344
90.17 0.48297 0.03125 0.0016165 -81.438
95.43 0.4834 -0.0078126 0.0024233 -77.461
100.55 0.48303 -0.1875 0.0034771 -73.079
105.52 0.48291 -0.3125 0.003665 -72.563
110.74 0.48279 -0.26563 0.0048848 -68.133
115.67 0.48285 -0.15625 0.0053358 -66.219
120.83 0.48279 -0.21875 0.0054064 -66.008
124.87 0.48291 -0.15625 0.005621 -65.141
129.94 0.48279 -0.23438 0.0060931 -64.54
134.97 0.48285 -0.33594 0.0056544 -65.61
140.15 0.48279 -0.28125 0.0061322 -64.211
145.31 0.48267 -0.36719 0.005559 -66.094
150.33 0.48279 -0.33594 0.0057907 -65.485
155.35 0.48267 -0.36719 0.0051241 -67.626
160.41 0.48273 -0.33594 0.0048743 -68.649
165.43 0.48285 -0.24219 0.0041485 -70.86
170.55 0.48297 -0.28906 0.0027113 -76.235
175.58 0.48303 -0.16406 0.0021267 -78.993
180.67 0.48309 -0.17969 0.00098992 -84.54
185.75 0.48303 -0.13281 -7.8202E-5 -90.446
189.81 0.48309 -0.1875 -0.00088692 -94.993
195.65 0.48322 -0.17969 -0.0017414 -100.03
200.44 0.48316 -0.16406 -0.0022173 -102.61
205.23 0.48285 0 -0.0022783 -103.05
210.07 0.48291 -0.16406 -0.002986 -107.09
215.02 0.48291 -0.062501 -0.0035076 -110.09
220.8 0.48285 -0.13281 -0.0037479 -111.75
225.5 0.48291 -0.03125 -0.0036955 -111.68
230.33 0.48303 -0.085938 -0.0041609 -115.36
235.29 0.48322 0 -0.0041142 -115.19
240.1 0.48309 0.11719 -0.0041867 -116.03
244.97 0.48285 -0.062501 -0.0037174 -112.1
249.86 0.48291 0.046875 -0.0030155 -108.4
254.93 0.48279 -0.070313 -0.0028935 -107.15
259.85 0.48279 -0.03125 -0.0019026 -100.73
265.19 0.48273 -0.14844 -0.00097084 -95.376
270.38 0.48261 -0.17969 -0.00040245 -92.219
275.55 0.48236 -0.14844 0.0008564 -85.211
280.55 0.48255 -0.10156 0.0013046 -82.805
285.57 0.4823 -0.19531 0.0024023 -77.672
290.77 0.48242 -0.21094 0.0029564 -74.993
295.75 0.4823 -0.16406 0.0034046 -72.836
299.81 0.48236 -0.25 0.0031328 -74.055
304.92 0.48224 -0.24219 0.0040312 -70.735
310 0.48218 -0.26563 0.0043192 -70.172
315.24 0.48224 -0.35938 0.0050125 -67.977
320.32 0.4823 -0.36719 0.0046549 -69.297
325.41 0.48218 -0.35156 0.0048304 -69.157
330.43 0.48206 -0.39063 0.0053797 -67.797
335.31 0.48206 -0.38281 0.0043106 -70.985
340.56 0.48212 -0.33594 0.0044699 -70.454
345.36 0.4823 -0.34375 0.0036469 -73.368
350.51 0.48236 -0.32031 0.0033198 -74.454
355.65 0.48267 -0.1875 0.0018759 -80.399
360.33 0.48273 -0.10938 0.0012884 -83.266
