315.24 0.5033 -0.039063 0.0068379 -72.586
320.32 0.50324 -0.03125 0.0062952 -73.704
325.41 0.50318 -0.039063 0.0066023 -73.368
330.43 0.50299 -0.054688 0.0065136 -73.672
335.31 0.50299 -0.0078126 0.0061894 -74.376
340.56 0.50312 0.015625 0.0056544 -75.493
345.36 0.50318 0.10156 0.0051861 -76.477
350.51 0.50318 0.046875 0.0045472 -77.844
355.65 0.50299 0.046875 0.0045948 -77.891
360.33 0.50348 0.26563 0.0032873 -80.719
0.33 0.50324 0.14844 0.0034828 -80.313
4.95 0.50318 0.25 0.0033102 -80.782
10.74 0.50348 0.20313 0.0027857 -81.954
15.51 0.50318 0.20313 0.0028515 -81.657
20.33 0.50318 0.27344 0.0032892 -80.633
25.03 0.5033 0.30469 0.0035887 -79.704
29.88 0.50342 0.26563 0.00352 -79.727
35.78 0.50336 0.23438 0.003645 -79.235
40.62 0.5033 0.33594 0.0039912 -78.18
45.24 0.5033 0.30469 0.0045223 -76.727
50.19 0.50336 0.20313 0.0044432 -76.626
55.1 0.5036 0.41406 0.0048657 -75.368
59.87 0.5036 0.42188 0.0050898 -74.618
65.74 0.50391 0.38281 0.005249 -74.063
70.61 0.5036 0.26563 0.0060768 -72.227
75.67 0.50373 0.50782 0.006608 -70.969
80.63 0.50367 0.22656 0.0070458 -69.977
84.84 0.5036 0.3125 0.0078126 -68.602
90.17 0.50373 0.22656 0.0081902 -67.868
95.43 0.50373 0.14844 0.0082532 -67.805
100.55 0.50379 0.10938 0.0087023 -67.266
105.52 0.50367 0.078126 0.0087643 -67.446
110.74 0.50367 0.046875 0.008957 -67.235
115.67 0.50367 0.054688 0.0086604 -67.79
120.83 0.5036 -0.046875 0.0088654 -67.922
124.87 0.50348 0 0.0087424 -68.376
129.94 0.50354 0.085938 0.0085517 -68.946
134.97 0.50354 0 0.0083371 -69.477
140.15 0.50348 0.023438 0.0082246 -69.899
145.31 0.50342 -0.125 0.0076723 -70.985
150.33 0.50324 -0.1875 0.0076495 -71.313
155.35 0.50318 -0.093751 0.0070696 -72.383
160.41 0.50306 -0.10156 0.0067721 -73.04
165.43 0.50324 -0.03125 0.0056563 -75.196
170.55 0.5033 -0.054688 0.0050984 -76.313
175.58 0.5033 0.13281 0.0044403 -77.852
180.67 0.5033 0.13281 0.0037098 -79.438
185.75 0.50354 0.21875 0.0032778 -80.485
189.81 0.50348 0.13281 0.0027771 -81.672
195.65 0.5033 0.14844 0.0033789 -80.227
200.44 0.50336 0.20313 0.0027971 -81.563
205.23 0.50318 0.0078126 0.0030222 -80.938
210.07 0.50318 0.10156 0.0033999 -79.93
215.02 0.50324 0.27344 0.0035038 -79.563
220.8 0.50312 0.1875 0.0034905 -79.336
225.5 0.50306 0.070313 0.0035076 -79.055
230.33 0.50342 0.35156 0.0028963 -80.602
235.29 0.50342 0.23438 0.0036793 -78.391
240.1 0.50336 0.41406 0.0041209 -77.04
244.97 0.50336 0.33594 0.0040503 -77.133
249.86 0.50324 0.19531 0.0044337 -75.954
254.93 0.50299 0.21875 0.0052739 -73.985
259.85 0.50299 0.1875 0.0059119 -72.43
265.19 0.50318 0.28125 0.0062056 -71.586
270.38 0.50312 0.17969 0.0072556 -69.711
275.55 0.50318 0.1875 0.0073481 -69.579
280.55 0.50312 0.17969 0.0078259 -68.891
285.57 0.50312 0.125 0.007927 -68.852
290.77 0.50312 0.14844 0.0079623 -69.133
295.75 0.50312 0.062501 0.0076895 -69.672
299.81 0.50299 0.093751 0.007617 -70.102
304.92 0.50287 0.0078126 0.0075045 -70.602
310 0.50275 0.0078126 0.0076065 -70.672
315.24 0.50281 -0.054688 0.0077515 -70.805
320.32 0.50269 0.13281 0.0076475 -71.219
325.41 0.50275 -0.070313 0.0068713 -72.813
330.43 0.50281 0.11719 0.0067158 -73.18
335.31 0.50263 -0.13281 0.0065365 -73.532
340.56 0.50275 -0.062501 0.0060091 -74.696
345.36 0.50287 0.13281 0.0055094 -75.68
350.51 0.50263 0.17969 0.0053273 -76.079
355.65 0.50312 0.27344 0.00418 -78.501
360.33 0.50312 0.35938 0.0037184 -79.485
