0.33 0.61774 -0.078126 0.00069523 87.032
4.95 0.61792 -0.078126 0.0013857 84.204
10.74 0.61811 -0.085938 0.002245 80.946
15.51 0.61817 -0.03125 0.0032397 76.891
20.33 0.61811 0 0.0041085 73.172
25.03 0.61817 -0.046875 0.0042124 73.243
29.88 0.61823 0.046875 0.0045405 71.954
35.78 0.61829 0.023438 0.0047055 71.454
40.62 0.61817 -0.0078126 0.0044699 72.711
45.24 0.61805 0.10156 0.0051203 69.868
50.19 0.61811 0.17188 0.0051079 70.352
55.1 0.61823 0.17188 0.0047541 71.844
59.87 0.61829 0.10938 0.004386 73.172
65.74 0.61829 0.29688 0.0040446 74.61
70.61 0.61829 0.054688 0.0035362 76.204
75.67 0.61817 0.125 0.0029926 78.258
80.63 0.61817 0.062501 0.0027104 78.86
84.84 0.61829 0.062501 0.0024786 79.461
90.17 0.61817 0.015625 0.0013495 84.211
95.43 0.61817 0.0078126 0.0003891 88.305
100.55 0.61823 -0.039063 -8.0109E-5 90.329
105.52 0.61823 -0.085938 -0.0001421 90.68
110.74 0.61823 -0.15625 -0.00039196 91.891
115.67 0.61817 -0.28125 -0.00084305 93.969
120.83 0.61841 -0.25 -0.0011168 95.258
124.87 0.61829 -0.28906 -0.0011168 95.336
129.94 0.61841 -0.35156 -0.0011349 95.547
134.97 0.61847 -0.42969 -0.00080204 93.969
140.15 0.6186 -0.32031 -0.00085926 94.29
145.31 0.61853 -0.23438 -0.00067234 93.477
150.33 0.61853 -0.26563 -0.00064278 93.235
155.35 0.6186 -0.32031 -0.00074864 93.665
160.41 0.61853 -0.24219 -3.9101E-5 90.133
165.43 0.61847 -0.24219 0.00025082 88.727
170.55 0.6186 -0.25781 0.00037289 88.352
175.58 0.61866 -0.10156 0.00093461 85.743
180.67 0.61866 -0.054688 0.0014915 83.407
185.75 0.61878 -0.085938 0.0023451 79.829
189.81 0.61866 -0.078126 0.0024634 79.844
195.65 0.61884 0.054688 0.003439 76.047
200.44 0.61847 -0.078126 0.0032063 77.055
205.23 0.61853 -0.03125 0.0034046 76.446
210.07 0.61841 -0.046875 0.003645 75.391
215.02 0.6186 -0.023438 0.0034542 76.626
220.8 0.61847 0.023438 0.003294 77.391
225.5 0.61817 0.054688 0.0034304 76.524
230.33 0.61823 -0.0078126 0.0027228 79.547
235.29 0.61823 0.10938 0.0024157 80.883
240.1 0.61829 0.14844 0.0020571 82.266
244.97 0.61823 0.070313 0.0012159 85.477
249.86 0.61817 0.023438 0.00097848 86.297
254.93 0.61817 0.13281 0.0010491 85.821
259.85 0.61792 0.125 -0.00022888 90.969
265.19 0.61805 -0.015625 -0.00098801 93.977
270.38 0.61799 0.023438 -0.0019388 97.899
275.55 0.61799 -0.13281 -0.0028448 101.83
280.55 0.61805 -0.039063 -0.0030232 102.81
285.57 0.61811 -0.14844 -0.0031376 103.61
290.77 0.61817 -0.13281 -0.0035467 105.27
295.75 0.61811 -0.039063 -0.00354 105.66
299.81 0.61823 -0.11719 -0.0033589 105.24
304.92 0.61823 -0.24219 -0.0035315 106.2
310 0.61817 -0.21875 -0.0034342 106.04
315.24 0.61805 -0.34375 -0.0038281 107.34
320.32 0.61817 -0.42188 -0.0035916 106.55
325.41 0.61823 -0.26563 -0.0028258 103.55
330.43 0.61817 -0.39063 -0.0026856 102.93
335.31 0.61829 -0.23438 -0.0022679 101.05
340.56 0.61835 -0.26563 -0.0016241 97.922
345.36 0.61841 -0.10938 -0.0015841 97.274
350.51 0.6186 -0.20313 -0.00074768 93.391
355.65 0.61847 -0.27344 -0.00042534 91.907
360.33 0.6186 0.0078126 0.00075627 86.704
0.33 0.61853 -0.054688 0.00040531 88.227
4.95 0.61866 0.11719 0.0017424 82.454
10.74 0.61866 -0.11719 0.0022259 80.696
15.51 0.6189 0.023438 0.0029021 78.188
20.33 0.61884 0.070313 0.0033865 76.297
25.03 0.6186 0.015625 0.0041085 73.204
29.88 0.61872 0.070313 0.0040894 73.633
35.78 0.61866 0.054688 0.0042305 73.329
40.62 0.61866 0.125 0.0045119 72.266
45.24 0.6186 0.039063 0.0041704 73.829
50.19 0.61872 0.023438 0.0043459 73.126
55.1 0.61866 0.10938 0.0042591 73.641
59.87 0.61872 0.070313 0.0039959 74.86
65.74 0.61866 0.070313 0.0034332 77.016
70.61 0.61866 0.039063 0.0034561 76.383
75.67 0.61866 0.16406 0.0037499 74.719
80.63 0.61853 0.14844 0.0029821 77.524
84.84 0.61853 0.10938 0.0024586 79.485
90.17 0.61853 0.023438 0.00142 83.688
95.43 0.61866 0.023438 0.00075245 86.61
100.55 0.6186 -0.0078126 0.00026798 88.688
105.52 0.61878 -0.070313 -0.00017738 90.805
110.74 0.6189 -0.023438 -0.00060463 92.782
115.67 0.6189 -0.14063 -0.0011253 95.11
120.83 0.61896 -0.15625 -0.00063706 93.149
124.87 0.61884 -0.33594 -0.0012531 95.993
129.94 0.6189 -0.16406 -0.0010595 95.204
134.97 0.6189 -0.32031 -0.0014429 96.86
140.15 0.61884 -0.23438 -0.0011711 95.766
145.31 0.61896 -0.40625 -0.00097466 94.86
150.33 0.6189 -0.34375 -0.0007906 93.922
155.35 0.61902 -0.36719 -0.00032902 91.641
160.41 0.61902 -0.23438 -0.00014687 90.633
165.43 0.61921 -0.21094 -0.00019264 90.891
170.55 0.61896 -0.14844 0.00027466 88.665
175.58 0.61896 -0.15625 0.0011225 84.821
180.67 0.6189 -0.14063 0.0019608 80.93
185.75 0.61902 0.03125 0.0027714 77.61
189.81 0.61896 -0.0078126 0.002904 77.446
195.65 0.6189 0.10156 0.0033684 75.672
200.44 0.61896 -0.015625 0.0037537 74.133
205.23 0.61884 0.046875 0.0037298 74.516
210.07 0.61866 0.023438 0.0036764 75.001
215.02 0.61884 0.11719 0.0039759 73.876
220.8 0.61866 -0.03125 0.003396 76.477
225.5 0.61866 0.10938 0.0039807 73.696
230.33 0.61853 0.023438 0.0031509 77.657
235.29 0.61847 0.20313 0.0030117 78.149
240.1 0.61847 0.070313 0.002409 80.54
244.97 0.61853 0.062501 0.0019693 82.532
249.86 0.61829 0.078126 0.0015793 83.727
254.93 0.61829 -0.015625 0.0015068 83.672
259.85 0.61823 0.023438 0.00065613 87.188
265.19 0.61829 -0.03125 -0.00038815 91.602
270.38 0.61823 -0.070313 -0.0010948 94.727
275.55 0.61817 -0.15625 -0.0019999 98.774
280.55 0.61823 -0.054688 -0.0024777 100.85
285.57 0.61829 0.03125 -0.0025521 101.67
290.77 0.61841 0.078126 -0.0025568 101.76
295.75 0.61811 -0.070313 -0.0031662 104.57
299.81 0.61817 -0.062501 -0.0028687 103.79
304.92 0.61811 -0.15625 -0.0028582 104.04
310 0.61823 -0.21094 -0.0026665 103.23
315.24 0.61829 -0.17969 -0.0027714 103.53
320.32 0.61829 -0.3125 -0.0024271 102.35
325.41 0.61841 -0.23438 -0.002286 101.28
330.43 0.61841 -0.24219 -0.0016909 98.696
335.31 0.61841 -0.34375 -0.0018835 99.282
340.56 0.6186 -0.14844 -0.00098325 94.946
345.36 0.61853 -0.21094 -0.00074292 93.602
350.51 0.61853 -0.1875 -0.00023461 91.079
355.65 0.61853 -0.25781 0.00011063 89.383
360.33 0.61866 -0.078126 0.0012798 84.016
