0.33 0.61713 0.023438 -0.01665 -149.99
4.95 0.61713 0.046875 -0.016968 -151.66
10.74 0.61707 0.14844 -0.016707 -152.06
15.51 0.61695 -0.0078126 -0.015814 -150.05
20.33 0.61701 0.023438 -0.014908 -148.7
25.03 0.61707 -0.085938 -0.014131 -148.44
29.88 0.61719 -0.054688 -0.01303 -146.41
35.78 0.61707 -0.054688 -0.011269 -141.27
40.62 0.61713 0.023438 -0.0099154 -137.11
45.24 0.61743 0.125 -0.0090552 -137.22
50.19 0.61743 0.062501 -0.0078488 -133.33
55.1 0.61743 0.17969 -0.0063448 -127.61
59.87 0.61737 0.14844 -0.0051127 -122.52
65.74 0.61743 0.11719 -0.0038557 -116.55
70.61 0.61731 0.13281 -0.0021219 -104.15
75.67 0.61731 -0.0078126 -0.00082016 -95.446
80.63 0.61725 0.023438 0.00070191 -85.586
84.84 0.61743 0.023438 0.0014772 -80.907
90.17 0.61743 0 0.0021677 -77.055
95.43 0.61743 -0.085938 0.0021467 -77.751
100.55 0.61737 -0.14844 0.001523 -81.383
105.52 0.61725 -0.25781 0.00061799 -86.501
110.74 0.61737 -0.14063 -0.00035763 -91.961
115.67 0.61737 -0.17969 -0.0013085 -97.126
120.83 0.61743 -0.14063 -0.002326 -102.24
124.87 0.61737 -0.1875 -0.0033579 -107.45
129.94 0.61719 -0.26563 -0.0043536 -111.38
134.97 0.61743 -0.21094 -0.0054694 -115.85
140.15 0.61725 -0.3125 -0.0070315 -122.83
145.31 0.61713 -0.44531 -0.0084162 -127.62
150.33 0.61713 -0.39063 -0.0095187 -130.59
155.35 0.61713 -0.23438 -0.010513 -132.95
160.41 0.61713 -0.26563 -0.012294 -139.64
165.43 0.61719 -0.1875 -0.013356 -142.06
170.55 0.61713 -0.1875 -0.014547 -144.77
175.58 0.61725 -0.085938 -0.015707 -148.37
180.67 0.61719 0.0078126 -0.016502 -150.58
185.75 0.61713 0.015625 -0.016508 -150.17
189.81 0.61701 -0.046875 -0.016573 -151.25
195.65 0.61713 -0.13281 -0.016166 -152.16
200.44 0.61707 -0.078126 -0.015181 -149.97
205.23 0.61707 0.015625 -0.014205 -148.43
210.07 0.61695 -0.0078126 -0.013129 -146.06
215.02 0.61689 0.046875 -0.012179 -144.74
220.8 0.61701 -0.039063 -0.011255 -144.92
225.5 0.61689 0.046875 -0.0097514 -139.52
230.33 0.61701 0.070313 -0.008731 -137.93
235.29 0.61695 0.11719 -0.0073719 -133.06
240.1 0.61682 0.14844 -0.0062218 -128.56
244.97 0.61682 0.070313 -0.0049134 -121.7
249.86 0.61676 0.046875 -0.0036593 -113.96
254.93 0.61664 0.023438 -0.0022297 -104.63
259.85 0.61664 0.023438 -0.0011978 -98.086
265.19 0.61676 0 -2.9564E-5 -90.157
270.38 0.61676 0.015625 0.00042057 -87.204
275.55 0.61664 -0.046875 0.00030041 -88.149
280.55 0.6167 0.046875 -2.9564E-5 -90.141
285.57 0.61682 -0.070313 -0.00099946 -95.915
290.77 0.61682 -0.046875 -0.0020847 -102.22
295.75 0.6167 -0.078126 -0.0030899 -107.29
299.81 0.61658 -0.21094 -0.0039997 -111.8
304.92 0.61664 -0.28906 -0.005394 -118.73
310 0.61652 -0.24219 -0.0063496 -121.91
