0.33 0.47681 -0.20313 0.0022974 -84.18
4.95 0.47687 -0.054688 0.0019531 -84.977
10.74 0.47675 -0.070313 0.0022392 -84.305
15.51 0.47687 0.054688 0.0018492 -85.165
20.33 0.47693 -0.078126 0.0019064 -85.008
25.03 0.47711 0.046875 0.0016012 -85.766
29.88 0.47687 0 0.0017576 -85.352
35.78 0.47687 0.015625 0.0020409 -84.649
40.62 0.47699 0.125 0.0016975 -85.415
45.24 0.47699 -0.03125 0.0021124 -84.391
50.19 0.47693 -0.03125 0.002573 -83.188
55.1 0.47705 0.17969 0.0024252 -83.477
59.87 0.47718 0.125 0.002244 -83.883
65.74 0.47742 0.17969 0.0025797 -82.985
70.61 0.47718 0.078126 0.0031185 -81.735
75.67 0.47736 0.046875 0.0029526 -82.086
80.63 0.4773 0.054688 0.0035229 -80.711
84.84 0.47736 0.046875 0.004056 -79.461
90.17 0.47748 -0.03125 0.0043898 -78.711
95.43 0.47724 -0.015625 0.0050297 -77.493
100.55 0.4773 -0.054688 0.0055628 -76.508
105.52 0.47748 0 0.0051165 -77.422
110.74 0.47754 -0.054688 0.0053835 -76.93
115.67 0.4776 -0.15625 0.0051422 -77.422
120.83 0.47754 -0.15625 0.0056544 -76.571
124.87 0.4773 -0.22656 0.0054465 -76.961
129.94 0.47736 -0.21094 0.0053139 -77.36
134.97 0.47724 -0.16406 0.0053139 -77.43
140.15 0.47718 -0.22656 0.0055857 -76.93
145.31 0.47724 -0.14063 0.0054818 -77.251
150.33 0.47718 -0.26563 0.0050745 -78.071
155.35 0.47718 -0.26563 0.0049572 -78.274
160.41 0.47705 -0.1875 0.0047341 -78.829
165.43 0.47724 -0.17969 0.0038843 -80.422
170.55 0.47724 -0.20313 0.0035591 -81.126
175.58 0.47724 -0.03125 0.0032749 -81.766
180.67 0.47705 -0.13281 0.0028982 -82.594
185.75 0.47711 -0.023438 0.002141 -84.383
189.81 0.47718 -0.0078126 0.0017595 -85.196
195.65 0.47724 -0.039063 0.0015879 -85.672
200.44 0.47718 -0.03125 0.0017786 -85.172
205.23 0.47724 -0.078126 0.0015335 -85.774
210.07 0.47693 -0.078126 0.0017872 -85.118
215.02 0.47693 -0.023438 0.0017757 -85.118
220.8 0.47681 -0.03125 0.0020609 -84.407
225.5 0.47675 -0.0078126 0.0017433 -85.126
230.33 0.47675 0.023438 0.0016966 -85.211
235.29 0.47681 -0.054688 0.0014353 -85.852
240.1 0.47675 0.046875 0.0021038 -84.118
244.97 0.47705 0.25781 0.0014696 -85.735
249.86 0.47693 0 0.0022383 -83.735
254.93 0.47675 0.078126 0.0032244 -81.407
259.85 0.47669 0.0078126 0.003377 -80.954
265.19 0.47669 -0.20313 0.0033579 -81.016
270.38 0.47687 -0.078126 0.0040198 -79.399
275.55 0.47675 -0.062501 0.00453 -78.094
280.55 0.47693 -0.093751 0.0045347 -78.383
285.57 0.47693 -0.078126 0.0044747 -78.602
290.77 0.47687 0.015625 0.0043984 -78.774
295.75 0.47687 0.125 0.0048161 -77.915
299.81 0.47663 -0.25 0.0047302 -78.305
304.92 0.47656 -0.14063 0.0049677 -77.891
310 0.4765 -0.078126 0.0051833 -77.579
315.24 0.47638 -0.13281 0.004901 -78.204
320.32 0.47638 -0.22656 0.0049801 -78.094
325.41 0.47626 -0.23438 0.0051441 -77.813
330.43 0.4762 -0.30469 0.0050936 -77.891
335.31 0.47626 -0.28125 0.0052777 -77.727
340.56 0.47638 -0.23438 0.0048647 -78.438
345.36 0.47626 -0.21094 0.0043793 -79.383
350.51 0.4765 0 0.0041209 -79.836
355.65 0.4765 -0.0078126 0.003871 -80.399
360.33 0.4765 0.023438 0.0032034 -81.876
0.33 0.4765 -0.03125 0.0031662 -81.954
4.95 0.47663 0.062501 0.0028706 -82.602
10.74 0.47663 0.023438 0.0026884 -82.969
15.51 0.47663 -0.046875 0.0027924 -82.704
20.33 0.47675 -0.078126 0.0027971 -82.672
25.03 0.47656 -0.054688 0.0025397 -83.219
29.88 0.47675 -0.039063 0.0025864 -83.18
35.78 0.47687 -0.125 0.0024424 -83.352
40.62 0.47693 -0.054688 0.0027886 -82.516
45.24 0.47711 0.14063 0.0028982 -82.219
50.19 0.47724 0.125 0.0027723 -82.407
55.1 0.47724 0.085938 0.0027142 -82.422
59.87 0.4773 0.093751 0.0030289 -81.586
65.74 0.47718 0.10938 0.0033503 -80.844
70.61 0.47699 0 0.0040799 -79.258
75.67 0.47711 0.085938 0.0043898 -78.563
80.63 0.47699 0 0.0049076 -77.485
84.84 0.47718 -0.17969 0.0049811 -77.172
90.17 0.47711 -0.078126 0.0052214 -76.657
95.43 0.47711 -0.03125 0.0060063 -75.172
100.55 0.47718 -0.15625 0.0058871 -75.329
105.52 0.47718 -0.14063 0.0061274 -74.993
110.74 0.47699 -0.15625 0.0062523 -74.813
115.67 0.4773 -0.0078126 0.005888 -75.547
120.83 0.47724 -0.11719 0.0061798 -75.094
124.87 0.47718 -0.21094 0.0060807 -75.399
129.94 0.47687 -0.16406 0.0065413 -74.711
134.97 0.47681 -0.28906 0.0063954 -75.071
140.15 0.47693 -0.25 0.0062037 -75.438
145.31 0.47687 -0.21094 0.0060873 -75.704
150.33 0.47669 -0.29688 0.0061083 -75.844
155.35 0.47675 -0.22656 0.0060091 -76.032
160.41 0.47675 -0.26563 0.0055638 -76.844
165.43 0.47675 -0.1875 0.0051241 -77.594
170.55 0.47693 -0.10938 0.0043288 -79.165
175.58 0.47693 -0.078126 0.004179 -79.438
180.67 0.47699 -0.023438 0.0035038 -80.954
185.75 0.47693 -0.023438 0.0033188 -81.321
189.81 0.47693 -0.054688 0.0029459 -82.157
195.65 0.47693 -0.093751 0.0030451 -81.844
200.44 0.47693 0.046875 0.0026579 -82.805
205.23 0.47681 -0.03125 0.0026207 -82.844
210.07 0.47681 0.023438 0.0025358 -83.055
215.02 0.47681 -0.0078126 0.0026732 -82.657
220.8 0.47681 0 0.0023365 -83.477
225.5 0.47675 0.039063 0.0023051 -83.501
230.33 0.47681 0.039063 0.0023432 -83.329
235.29 0.47687 0.039063 0.0021801 -83.649
240.1 0.47699 0.0078126 0.0020018 -84.157
244.97 0.47687 0.015625 0.0026503 -82.43
249.86 0.47699 0.17969 0.0025702 -82.618
254.93 0.47681 0.16406 0.0033455 -80.641
259.85 0.47675 0.054688 0.0031529 -81.126
265.19 0.47675 0.17969 0.0039969 -79.211
270.38 0.47681 -0.046875 0.0043402 -78.446
275.55 0.47681 -0.070313 0.0049172 -77.219
280.55 0.47663 -0.28906 0.0053978 -76.407
285.57 0.47669 -0.046875 0.0053759 -76.469
290.77 0.47656 -0.046875 0.005271 -76.766
295.75 0.47669 -0.093751 0.0053025 -76.672
299.81 0.47663 0.039063 0.0053482 -76.688
304.92 0.47644 0.015625 0.0060349 -75.508
310 0.47663 -0.15625 0.0056992 -76.188
315.24 0.47632 -0.28906 0.0059223 -75.797
320.32 0.47632 -0.25 0.0054627 -76.751
325.41 0.47614 -0.23438 0.005909 -76.032
330.43 0.47614 -0.29688 0.0057545 -76.438
335.31 0.47614 -0.26563 0.0055552 -76.79
340.56 0.47644 -0.23438 0.0055819 -76.79
345.36 0.4765 -0.15625 0.0050392 -77.719
350.51 0.47663 -0.023438 0.0045271 -78.704
355.65 0.47638 -0.046875 0.0042343 -79.313
360.33 0.47638 0 0.0043764 -79.04
0.33 0.47638 -0.11719 0.003933 -79.961
4.95 0.47663 -0.11719 0.0035076 -80.86
10.74 0.47632 -0.054688 0.0037298 -80.344
15.51 0.47638 -0.10938 0.0036288 -80.555
20.33 0.47663 -0.054688 0.0030852 -81.711
25.03 0.4765 -0.078126 0.0033798 -81.055
29.88 0.47644 -0.070313 0.0037756 -80.063
35.78 0.47663 -0.03125 0.0038405 -79.821
40.62 0.47656 -0.054688 0.0035725 -80.36
45.24 0.47681 0.13281 0.0034628 -80.477
50.19 0.47693 0.085938 0.0032892 -80.891
55.1 0.47693 0.070313 0.0038118 -79.555
