0.33 0.56134 -0.14063 0.00013733 -83.188
4.95 0.56141 -0.062501 -1.1444E-5 -91.477
10.74 0.56165 0.039063 9.06E-5 -80.11
15.51 0.56159 0.078126 -2.6703E-5 -98.063
20.33 0.56183 -0.054688 0.00013065 -70.149
25.03 0.56153 -0.15625 -0.00039387 -145.59
29.88 0.56165 -0.085938 0.00046635 -52.453
35.78 0.56171 -0.15625 0.00023556 -60.852
40.62 0.56171 -0.23438 0.00027752 -52.836
45.24 0.56171 -0.13281 0.00031185 -5.211
50.19 0.56159 0 8.8692E-5 73.258
55.1 0.56177 -0.062501 0.0001564 53.344
59.87 0.56147 0.03125 -5.436E-5 115.58
65.74 0.56183 -0.078126 0.00013638 53.563
70.61 0.56189 -0.15625 -6.0082E-5 171.2
75.67 0.56177 0.085938 0.00078297 -52.469
80.63 0.56177 0.054688 0.0002718 -61.899
84.84 0.56171 -0.14063 0.00012493 -80.516
90.17 0.56177 -0.17969 8.9646E-5 -85.555
95.43 0.56165 -0.25781 0.00022221 -81.188
100.55 0.56171 -0.25 0.00016403 -84.43
105.52 0.56177 -0.1875 0.0006857 -71.094
110.74 0.56165 -0.33594 0.00049973 -76.829
115.67 0.56153 -0.3125 0.00083161 -71.938
120.83 0.56159 -0.35156 0.00041676 -78.415
124.87 0.56159 -0.30469 0.00094319 -70.766
129.94 0.56159 -0.36719 0.00083447 -73.868
134.97 0.56171 -0.30469 0.00096989 -69.251
140.15 0.56177 -0.375 0.00067997 -74.758
145.31 0.56171 -0.41406 0.0009079 -71.68
150.33 0.56171 -0.51563 0.00056076 -77.43
155.35 0.56165 -0.5 0.00078392 -74.766
160.41 0.56153 -0.4375 0.0010271 -69.93
165.43 0.56165 -0.36719 0.00085164 -71.313
170.55 0.56171 -0.41406 -2.3842E-5 -91.04
175.58 0.56195 -0.17969 0.00038052 -67.547
180.67 0.56177 -0.23438 0.00033379 -75.891
185.75 0.56183 -0.062501 0.0006094 -61.071
189.81 0.56177 -0.17969 7.3433E-5 -84.008
195.65 0.56171 -0.125 0.00020027 -77.532
200.44 0.56153 -0.070313 -0.00018692 -107.95
205.23 0.56171 -0.14063 -0.00069809 179.77
210.07 0.56159 -0.11719 -0.0008421 -173.23
215.02 0.56159 -0.054688 -0.0012074 168.21
220.8 0.56147 -0.015625 -0.00087071 174.69
225.5 0.56147 -0.14063 -0.0017462 162.22
