0.33 0.53925 -0.046875 0.0018454 -63.086
4.95 0.53937 -0.10156 0.0010891 -67.461
10.74 0.53949 -0.070313 0.00079251 -72.563
15.51 0.53962 -0.070313 0.0010309 -68.524
20.33 0.53943 -0.078126 0.00070572 -75.61
25.03 0.53962 -0.093751 0.00075722 -74.602
29.88 0.53962 -0.054688 0.00050831 -78.383
35.78 0.53974 -0.0078126 0.00033951 -80.336
40.62 0.53986 0.085938 0.00051022 -76.172
45.24 0.53986 0.0078126 0.00026798 -82.532
50.19 0.54004 -0.0078126 -2.9564E-5 -91.29
55.1 0.54004 0.078126 0.00023651 -82.001
59.87 0.53986 0.125 0.00053978 -73.516
65.74 0.53998 0.20313 0.00063324 -72.922
70.61 0.53986 0.16406 0.0010891 -66.157
75.67 0.53992 0.125 0.0011892 -64.547
80.63 0.53986 0.125 0.00079346 -70.985
84.84 0.53986 -0.046875 0.0010777 -67.196
90.17 0.53986 0.0078126 0.0014553 -63.977
95.43 0.5398 -0.046875 0.0018568 -59.696
100.55 0.54004 -0.046875 0.0023079 -57.5
105.52 0.54004 -0.14844 0.0029173 -53.586
110.74 0.53998 -0.13281 0.0029192 -52.758
115.67 0.53998 -0.11719 0.003047 -53.532
120.83 0.5401 -0.22656 0.0033579 -52.477
124.87 0.5398 -0.30469 0.0036059 -53.414
129.94 0.53986 -0.26563 0.0032873 -54.75
134.97 0.5398 -0.30469 0.0034542 -55.235
140.15 0.54004 -0.24219 0.0039664 -52.93
145.31 0.54004 -0.3125 0.0040093 -53.633
150.33 0.5401 -0.4375 0.0037479 -54.649
155.35 0.54029 -0.28125 0.0037432 -53.578
160.41 0.54029 -0.25 0.0027819 -56.063
165.43 0.54047 0.046875 0.0027619 -54.235
170.55 0.54023 -0.17188 0.0021115 -59.18
175.58 0.54016 -0.10938 0.0017719 -61.008
180.67 0.54016 0.20313 0.0021286 -59.086
185.75 0.54016 -0.11719 0.00097657 -71.758
189.81 0.54023 -0.10938 0.00056363 -77.204
195.65 0.54041 -0.11719 0.00010204 -87.211
200.44 0.54023 -0.085938 -0.00010681 -92.805
205.23 0.54004 -0.054688 -0.00042343 -101.23
210.07 0.5401 -0.054688 -0.00070572 -109.86
215.02 0.54023 -0.085938 -0.0011616 -125.5
220.8 0.54016 -0.03125 -0.0012779 -129.52
225.5 0.54035 0.015625 -0.0014153 -136.28
230.33 0.54016 0.046875 -0.0018368 -148.83
235.29 0.54004 0.046875 -0.0019188 -149.68
240.1 0.5401 0.22656 -0.0014687 -139.06
244.97 0.54023 0.17969 -0.0020781 -158.18
249.86 0.54041 0.26563 -0.0015354 -144.49
254.93 0.54023 0.078126 -0.0015783 -140.85
259.85 0.54023 -0.10156 -0.0014248 -132.67
265.19 0.5401 -0.085938 -0.00081349 -109.3
270.38 0.53986 0.046875 -0.00032234 -96.297
275.55 0.54004 -0.054688 -0.00012398 -92.493
280.55 0.54004 0 0.00063706 -78.282
285.57 0.53986 -0.054688 0.0009327 -74.633
290.77 0.53974 -0.14063 0.00097561 -74.516
295.75 0.53986 -0.13281 0.0012207 -70.211
299.81 0.53998 -0.15625 0.0014973 -67.821
304.92 0.53986 -0.21875 0.0017872 -65.954
310 0.5398 -0.21094 0.0019293 -65.516
315.24 0.53998 -0.16406 0.0021181 -63.946
320.32 0.5398 -0.36719 0.0023098 -64.422
325.41 0.53986 -0.28906 0.0023565 -62.867
330.43 0.54016 -0.10938 0.0024605 -61.344
335.31 0.5398 -0.21094 0.0024252 -62.196
340.56 0.53998 -0.17188 0.0024624 -61
345.36 0.54016 -0.13281 0.0023851 -60.266
350.51 0.54016 -0.15625 0.0020304 -61.961
355.65 0.5401 -0.125 0.0015192 -64.485
360.33 0.54016 -0.14844 0.0013018 -67.235
0.33 0.54016 -0.085938 0.0014839 -65.047
4.95 0.5401 -0.0078126 0.0016871 -65.368
10.74 0.54029 0.078126 0.0016165 -60.836
15.51 0.54029 0.03125 0.0017691 -61.969
20.33 0.54047 0.054688 0.0011892 -64.266
25.03 0.54041 -0.093751 0.0011492 -67.868
29.88 0.54053 0.0078126 0.00062848 -74.954
35.78 0.54059 -0.046875 0.00093747 -70.352
40.62 0.54065 0 0.00061703 -74.196
45.24 0.54071 0.14844 0.0010233 -66.961
50.19 0.54077 0.125 0.00086117 -67.118
55.1 0.54084 0.10156 0.00041771 -75.032
59.87 0.5409 0.22656 0.0006485 -66.922
65.74 0.54059 0.085938 0.0010881 -65.024
70.61 0.54071 0.093751 0.0011892 -60.938
75.67 0.54071 0.03125 0.0016203 -59.422
80.63 0.54071 -0.03125 0.0013085 -62.18
84.84 0.54059 0 0.0016966 -60.344
90.17 0.54071 0 0.0019779 -56.196
95.43 0.54071 -0.023438 0.0024824 -52.602
100.55 0.54077 -0.078126 0.0029373 -50.336
105.52 0.54059 -0.070313 0.0032816 -50.75
110.74 0.54077 -0.11719 0.0036163 -48.344
115.67 0.54047 -0.15625 0.0041752 -48.617
120.83 0.54053 -0.20313 0.0036802 -50.352
124.87 0.54065 -0.20313 0.0036288 -50.399
129.94 0.54035 -0.28125 0.0041399 -50.43
134.97 0.54041 -0.34375 0.004366 -51.719
140.15 0.54059 -0.27344 0.003809 -51.602
145.31 0.54053 -0.27344 0.0042124 -51.594
150.33 0.54053 -0.3125 0.0041723 -52.407
155.35 0.54041 -0.41406 0.0034905 -56.032
160.41 0.54071 -0.3125 0.0034523 -53.93
165.43 0.54059 -0.22656 0.0032635 -54.407
170.55 0.54059 -0.22656 0.0026264 -56.43
175.58 0.54084 -0.23438 0.0022488 -55.907
180.67 0.54084 -0.039063 0.0019636 -57.797
185.75 0.54077 -0.046875 0.001359 -63.289
189.81 0.5409 -0.125 0.0007391 -72.313
195.65 0.5409 -0.078126 0.00074578 -73.633
200.44 0.5409 -0.015625 0.00032234 -82.016
205.23 0.54077 -0.0078126 -0.00010777 -92.977
210.07 0.54084 -0.078126 -0.00026989 -97.266
215.02 0.54096 0.046875 -0.00054455 -107.45
220.8 0.54077 0.070313 -0.00073147 -112.81
225.5 0.5409 0.054688 -0.00098801 -126.12
230.33 0.54084 0.093751 -0.0012703 -139.36
235.29 0.5409 0.26563 -0.00083161 -122.75
240.1 0.54096 0.093751 -0.0014448 -147.95
