0.33 -0.00010872 90.086 0.28064 0.32813
10.74 -0.0031719 92.344 0.28061 0.5
20.33 -0.0049591 93.68 0.28061 0.57813
29.88 -0.0059357 94.383 0.28055 0.61719
40.62 -0.0059853 94.43 0.28049 0.70313
50.19 -0.0055008 94.071 0.28049 0.92969
59.87 -0.0042916 93.172 0.28043 0.85157
70.61 -0.0024643 91.821 0.28049 0.61719
80.63 0.00061608 89.532 0.28049 0.44531
90.17 0.0045605 86.61 0.28046 0.39063
100.55 0.0071717 84.696 0.28043 0.17969
110.74 0.0084687 83.751 0.28055 0.078126
120.83 0.0090447 83.329 0.28061 0
129.94 0.0088559 83.469 0.28061 -0.17969
140.15 0.0084286 83.782 0.28067 -0.26563
150.33 0.0071221 84.758 0.28067 -0.50782
160.41 0.0053559 86.055 0.2807 -0.15625
170.55 0.0026074 88.071 0.2807 0.070313
180.67 -0.0012245 90.907 0.28061 0.41406
189.81 -0.0044957 93.321 0.28064 0.5625
200.44 -0.0066948 94.946 0.28055 0.69532
210.07 -0.0077896 95.751 0.28052 0.66407
220.8 -0.0083561 96.165 0.28052 0.67188
230.33 -0.0079136 95.852 0.28046 0.92188
240.1 -0.0070515 95.211 0.28043 0.77344
249.86 -0.0051518 93.813 0.28049 0.71875
259.85 -0.0019569 91.438 0.28049 0.58594
270.38 0.0031166 87.672 0.28049 0.40625
280.55 0.0062104 85.407 0.28055 0.26563
290.77 0.0079117 84.141 0.28058 0.20313
299.81 0.0085679 83.665 0.28067 0.10938
310 0.008421 83.751 0.2807 -0.046875
320.32 0.0081902 83.938 0.2807 -0.20313
330.43 0.0072995 84.602 0.28073 -0.27344
340.56 0.0057965 85.696 0.2807 0
350.51 0.0035839 87.336 0.28073 0.32813
360.33 0.00059319 89.563 0.2807 0.44531
0.33 0.00035477 89.727 0.28073 0.5625
10.74 -0.0029907 92.211 0.2807 0.69532
20.33 -0.0049782 93.688 0.28061 0.71094
29.88 -0.0055943 94.157 0.28061 0.73438
40.62 -0.0060578 94.485 0.28052 0.875
50.19 -0.0055008 94.071 0.28049 0.91407
59.87 -0.0043526 93.227 0.28043 1.1563
70.61 -0.002491 91.829 0.28043 0.85157
80.63 0.00076104 89.415 0.28046 0.67188
90.17 0.0046292 86.563 0.28049 0.48438
100.55 0.0074806 84.477 0.28055 0.28906
110.74 0.008566 83.68 0.28061 0.070313
120.83 0.0090829 83.313 0.28064 -0.015625
129.94 0.0091229 83.29 0.28067 -0.070313
140.15 0.0082017 83.946 0.28067 -0.16406
150.33 0.0070076 84.813 0.2807 -0.32031
160.41 0.0053826 86.024 0.28067 -0.054688
170.55 0.0026512 88.047 0.2807 0.17969
180.67 -0.0013371 90.985 0.28067 0.42969
189.81 -0.0042572 93.141 0.28067 0.61719
200.44 -0.0068646 95.071 0.28061 0.69532
210.07 -0.0079804 95.883 0.28055 0.69532
220.8 -0.0081349 96.008 0.28052 0.82032
230.33 -0.0079117 95.844 0.28052 1.0234
240.1 -0.0070134 95.18 0.28049 0.94532
249.86 -0.0050984 93.766 0.28049 0.83594
259.85 -0.0018921 91.383 0.28052 0.60938
270.38 0.0030613 87.719 0.28052 0.50782
280.55 0.0064202 85.243 0.28055 0.23438
290.77 0.0076847 84.297 0.28055 0.25781
299.81 0.0083256 83.852 0.28067 0.093751
310 0.0085984 83.641 0.2807 0.23438
320.32 0.0081464 83.985 0.2807 -0.17188
330.43 0.007288 84.602 0.2807 -0.30469
340.56 0.0060272 85.54 0.2807 -0.046875
350.51 0.0035687 87.352 0.28073 0.26563
360.33 0.00028229 89.782 0.28073 0.61719
0.33 0.00015259 89.883 0.28076 0.625
10.74 -0.0030384 92.258 0.28073 0.69532
20.33 -0.0049019 93.641 0.28067 0.66407
29.88 -0.0056916 94.227 0.28058 0.73438
40.62 -0.0060292 94.461 0.28061 0.74219
50.19 -0.0058136 94.305 0.28058 0.875
59.87 -0.0045357 93.36 0.28055 1
70.61 -0.0025025 91.844 0.28055 0.82032
80.63 0.00044251 89.672 0.28055 0.57813
90.17 0.0044747 86.672 0.28055 0.53907
100.55 0.0073471 84.563 0.28061 0.21875
110.74 0.008648 83.626 0.28067 0.27344
120.83 0.0087929 83.524 0.28067 0.13281
129.94 0.0087834 83.516 0.28067 -0.023438
140.15 0.0080987 84.04 0.28073 -0.16406
150.33 0.0071411 84.735 0.28073 -0.28906
160.41 0.0052986 86.079 0.28079 -0.039063
170.55 0.0025444 88.118 0.28082 0.25
180.67 -0.0015373 91.141 0.28086 0.53125
189.81 -0.0045204 93.336 0.28082 0.61719
200.44 -0.0069352 95.126 0.28079 0.5625
210.07 -0.0083104 96.118 0.2807 0.51563
220.8 -0.0087224 96.43 0.28064 0.58594
230.33 -0.008133 96.008 0.28058 0.74219
240.1 -0.0071087 95.243 0.28058 0.74219
249.86 -0.0054303 94.001 0.28055 0.60938
259.85 -0.0021153 91.555 0.28052 0.48438
270.38 0.0027943 87.915 0.28052 0.3125
280.55 0.0061036 85.477 0.28058 0.27344
290.77 0.0079117 84.141 0.28064 0.26563
299.81 0.0086155 83.633 0.28067 0.125
310 0.0083695 83.805 0.28073 -0.03125
320.32 0.0080319 84.04 0.28076 -0.14063
330.43 0.0070954 84.735 0.28076 -0.28906
340.56 0.0057202 85.751 0.28079 0.16406
350.51 0.0033245 87.524 0.28076 0.25
360.33 7.0572E-5 89.946 0.28079 0.46875
