0.33 -0.00018501 90.133 0.28021 0.61719
10.74 -0.001255 90.922 0.28025 0.75782
20.33 -0.0023442 91.711 0.28025 0.77344
29.88 -0.0038834 92.836 0.28025 0.79688
40.62 -0.0051174 93.735 0.28025 0.94532
50.19 -0.0063916 94.672 0.28025 0.97657
59.87 -0.0074425 95.43 0.28025 1.0078
70.61 -0.0089665 96.532 0.28027 0.79688
80.63 -0.0099221 97.204 0.28027 0.46094
90.17 -0.0099621 97.243 0.28025 0.4375
100.55 -0.0086327 96.274 0.28027 0.32813
110.74 -0.0072747 95.297 0.28025 0.25781
120.83 -0.0062199 94.532 0.28025 0.14063
129.94 -0.0049591 93.602 0.28027 0
140.15 -0.0038834 92.829 0.28031 -0.054688
150.33 -0.002655 91.93 0.28025 -0.10938
160.41 -0.0014839 91.071 0.28027 0.15625
170.55 -0.00092316 90.672 0.28031 0.35938
180.67 -0.0010395 90.758 0.28025 0.65625
189.81 -0.0018787 91.376 0.28021 0.76563
200.44 -0.0034123 92.493 0.28018 0.79688
210.07 -0.0049572 93.633 0.28018 0.86719
220.8 -0.006033 94.407 0.28018 0.97657
230.33 -0.0076409 95.571 0.28012 1.1328
240.1 -0.0089627 96.547 0.28018 1.0078
249.86 -0.010359 97.555 0.28018 0.90625
259.85 -0.011232 98.172 0.28018 0.6875
270.38 -0.011 98.008 0.28025 0.53907
280.55 -0.0093766 96.836 0.28027 0.25781
290.77 -0.0076714 95.602 0.28031 0.21875
299.81 -0.0065289 94.782 0.28031 0.14063
310 -0.0053769 93.922 0.28025 0.0078126
320.32 -0.0038567 92.821 0.28031 -0.20313
330.43 -0.0025578 91.86 0.28034 -0.29688
340.56 -0.0011635 90.852 0.28034 0.13281
350.51 -0.00047112 90.336 0.28037 0.4375
360.33 0.00039482 89.704 0.28034 0.6875
0.33 -7.6295E-6 89.993 0.28031 0.71094
10.74 -0.00087548 90.633 0.28034 0.70313
20.33 -0.0020218 91.485 0.28025 1
29.88 -0.0031433 92.297 0.28021 0.92969
40.62 -0.0047665 93.477 0.28018 0.95313
50.19 -0.0059166 94.329 0.28015 1.1719
59.87 -0.0070687 95.165 0.28015 1.1328
70.61 -0.0086499 96.313 0.28015 0.9375
80.63 -0.0094433 96.86 0.28021 0.6875
90.17 -0.0095215 96.938 0.28018 0.50782
100.55 -0.0083676 96.086 0.28018 0.36719
110.74 -0.0071907 95.243 0.28025 0.35156
120.83 -0.0055695 94.071 0.28031 0.40625
129.94 -0.0048027 93.501 0.28031 0.054688
140.15 -0.0034867 92.547 0.28027 -0.16406
150.33 -0.0025883 91.891 0.28031 -0.28906
160.41 -0.0012531 90.907 0.28021 0.16406
170.55 -0.00065804 90.469 0.28018 0.4375
180.67 -0.00075341 90.547 0.28018 0.625
189.81 -0.0018273 91.329 0.28015 0.70313
200.44 -0.0031166 92.274 0.28015 0.85938
210.07 -0.0044575 93.251 0.28012 0.97657
220.8 -0.0061589 94.508 0.28015 1.0625
230.33 -0.007433 95.446 0.28015 1.125
240.1 -0.008772 96.415 0.28015 1.1094
249.86 -0.010429 97.602 0.28021 0.9375
259.85 -0.011158 98.126 0.28025 0.67188
270.38 -0.010481 97.618 0.28021 0.46094
280.55 -0.0092221 96.719 0.28021 0.35156
290.77 -0.0075093 95.485 0.28021 0.4375
299.81 -0.0063057 94.602 0.28025 0.24219
310 -0.0051403 93.766 0.28027 -0.054688
320.32 -0.0038452 92.805 0.28021 0
330.43 -0.0025349 91.852 0.28021 -0.25781
340.56 -0.0012398 90.899 0.28025 0.070313
350.51 -9.9183E-5 90.063 0.28018 0.38281
360.33 3.4332E-5 89.969 0.28018 0.53907
0.33 0.00022888 89.829 0.28021 0.52344
10.74 -0.00069619 90.493 0.28015 0.69532
20.33 -0.0019913 91.461 0.28018 0.73438
29.88 -0.0032845 92.407 0.28015 1.0078
40.62 -0.0046788 93.422 0.28018 0.92188
50.19 -0.0059872 94.376 0.28015 0.96094
59.87 -0.0076046 95.579 0.28015 1.0391
70.61 -0.0083771 96.118 0.28025 0.79688
80.63 -0.0095444 96.954 0.28018 0.69532
90.17 -0.0095044 96.915 0.28015 0.4375
100.55 -0.0082703 96.008 0.28027 0.27344
110.74 -0.0070248 95.118 0.28031 0.13281
120.83 -0.006052 94.407 0.28031 0.023438
129.94 -0.004818 93.508 0.28034 -0.054688
140.15 -0.0039063 92.844 0.28031 -0.10156
150.33 -0.002245 91.641 0.28031 -0.062501
160.41 -0.0013695 90.993 0.28025 -0.023438
170.55 -0.00058175 90.422 0.28025 0.19531
180.67 -0.00071335 90.516 0.28025 0.67188
189.81 -0.0016308 91.196 0.28031 0.86719
200.44 -0.0029545 92.157 0.28027 0.8125
210.07 -0.0046826 93.422 0.28021 0.85157
220.8 -0.0062962 94.61 0.28021 0.95313
230.33 -0.0075531 95.516 0.28018 1.0078
240.1 -0.0088845 96.477 0.28021 1.0156
249.86 -0.010113 97.368 0.28025 0.82813
259.85 -0.011185 98.149 0.28025 0.63282
270.38 -0.010666 97.766 0.28025 0.44531
280.55 -0.0090981 96.626 0.28021 0.25781
290.77 -0.007618 95.555 0.28025 0.14844
299.81 -0.0064793 94.727 0.28027 0.023438
310 -0.0051308 93.758 0.28034 -0.039063
320.32 -0.0040016 92.93 0.2804 -0.23438
330.43 -0.0024777 91.805 0.28034 -0.21094
340.56 -0.0010967 90.797 0.28034 0.015625
350.51 -0.00013352 90.086 0.28034 0.27344
360.33 0.00020599 89.844 0.28031 0.39063
