0.33 -0.0002861 90.211 0.27912 0.38281
10.74 0.0018883 88.563 0.27906 0.53125
20.33 0.00486 86.313 0.27902 0.75782
29.88 0.007845 84.063 0.27902 0.76563
40.62 0.011311 81.485 0.27896 0.85938
50.19 0.01461 79.094 0.27896 1.0313
59.87 0.017534 77.024 0.27896 1.0547
70.61 0.020815 74.649 0.27899 0.85938
80.63 0.022575 73.415 0.27902 0.71875
90.17 0.02199 73.821 0.27906 0.51563
100.55 0.019119 75.797 0.27915 0.35156
110.74 0.016005 78.055 0.27909 0.23438
120.83 0.013222 80.086 0.27912 0.093751
129.94 0.010567 82.055 0.27915 0.10156
140.15 0.0075951 84.266 0.27912 -0.078126
150.33 0.0049019 86.297 0.27912 -0.28125
160.41 0.0020104 88.469 0.27909 -0.16406
170.55 0.00011063 89.915 0.27906 0.35938
180.67 -0.00061226 90.454 0.27902 0.67188
189.81 0.00071335 89.438 0.27896 0.67969
200.44 0.0033665 87.454 0.27893 0.70313
210.07 0.0059796 85.477 0.27893 0.79688
220.8 0.0089665 83.251 0.2789 0.80469
230.33 0.012133 80.922 0.27893 1.0547
240.1 0.014961 78.836 0.27902 1.0234
249.86 0.017502 77.04 0.27906 0.875
259.85 0.019575 75.547 0.27912 0.65625
270.38 0.019667 75.43 0.27915 0.48438
280.55 0.017439 77.001 0.27921 0.28125
290.77 0.014658 79.032 0.27924 0.29688
299.81 0.011629 81.235 0.2793 0.20313
310 0.0089722 83.211 0.27927 0.0078126
320.32 0.0061951 85.305 0.27927 -0.023438
330.43 0.0038414 87.086 0.27924 -0.15625
340.56 0.0012836 89.024 0.27918 0.03125
350.51 -0.00029373 90.219 0.27921 0.40625
360.33 3.624E-5 89.969 0.27915 0.67188
0.33 4.1962E-5 89.961 0.27915 0.625
10.74 0.0019207 88.532 0.27912 0.82032
20.33 0.0048466 86.329 0.27909 0.89844
29.88 0.0075913 84.258 0.27909 0.9375
40.62 0.011112 81.649 0.27909 1
50.19 0.014204 79.376 0.27906 1.0547
59.87 0.017656 76.899 0.27906 0.92969
70.61 0.020649 74.805 0.27909 0.88282
80.63 0.022423 73.508 0.27915 0.57032
90.17 0.02195 73.852 0.27912 0.46094
100.55 0.019272 75.704 0.27915 0.32031
110.74 0.016302 77.883 0.27915 0.22656
120.83 0.013283 80.032 0.27918 0.22656
129.94 0.010796 81.883 0.27918 -0.0078126
140.15 0.0077649 84.118 0.27918 -0.046875
150.33 0.0050812 86.157 0.27921 -0.023438
160.41 0.0025501 88.071 0.27915 0.062501
170.55 0.00039482 89.696 0.27912 0.40625
180.67 -0.00013352 90.094 0.27909 0.72657
189.81 0.00085831 89.336 0.27902 0.78125
200.44 0.0035114 87.336 0.27896 0.79688
210.07 0.006218 85.297 0.27896 0.85938
220.8 0.0091553 83.11 0.27896 1.0313
230.33 0.012194 80.852 0.27902 0.89844
240.1 0.014925 78.868 0.27896 1.0703
249.86 0.017475 77.008 0.27896 0.99219
259.85 0.019535 75.555 0.27902 0.65625
270.38 0.019489 75.563 0.27909 0.40625
280.55 0.017409 77.055 0.27915 0.32031
290.77 0.01421 79.313 0.27912 0.16406
299.81 0.012123 80.883 0.27921 0.046875
310 0.0090657 83.149 0.27921 -0.054688
320.32 0.005991 85.461 0.27921 -0.1875
330.43 0.0036736 87.219 0.27912 -0.17969
340.56 0.0013809 88.954 0.27912 -0.03125
350.51 -0.00017166 90.133 0.27912 0.30469
360.33 -0.00015831 90.11 0.27906 0.5625
0.33 -0.00014305 90.094 0.27906 0.4375
10.74 0.0018749 88.563 0.27896 0.78907
20.33 0.0046673 86.446 0.27899 0.6875
29.88 0.0075856 84.274 0.27896 0.82032
40.62 0.011137 81.602 0.27893 0.92969
50.19 0.014423 79.211 0.2789 0.95313
59.87 0.017246 77.157 0.2789 0.96875
70.61 0.020451 74.876 0.27896 0.75782
80.63 0.022684 73.329 0.27899 0.625
90.17 0.021919 73.876 0.27906 0.32031
100.55 0.019106 75.829 0.27912 0.375
110.74 0.016026 78.04 0.27912 0.29688
120.83 0.013104 80.172 0.27921 0.14844
129.94 0.010409 82.165 0.27915 0.046875
140.15 0.0074654 84.36 0.27915 -0.17188
150.33 0.0047779 86.391 0.27912 -0.20313
160.41 0.001976 88.508 0.27915 0.054688
170.55 5.7221E-5 89.961 0.27912 0.20313
180.67 -0.00081635 90.61 0.27915 0.51563
189.81 0.00033951 89.743 0.27909 0.69532
200.44 0.0032864 87.516 0.27906 0.76563
210.07 0.0059414 85.524 0.27906 0.82032
220.8 0.0092145 83.079 0.27906 0.82813
230.33 0.012087 80.954 0.27902 1.0078
240.1 0.014858 78.922 0.27906 0.96094
249.86 0.017317 77.133 0.27909 0.83594
259.85 0.019409 75.641 0.27906 0.70313
270.38 0.019384 75.649 0.27915 0.63282
280.55 0.017288 77.118 0.27921 0.4375
290.77 0.014219 79.313 0.27927 0.38281
299.81 0.0119 81.04 0.2793 0.22656
310 0.0090314 83.18 0.27927 0.054688
320.32 0.0059872 85.461 0.27918 -0.21094
330.43 0.003542 87.321 0.27918 -0.17188
340.56 0.001358 88.954 0.27915 0.10156
350.51 -9.3461E-5 90.063 0.27912 0.28125
360.33 -0.00019264 90.141 0.27909 0.48438
