0.33 0.0010224 89.813 0.1582 0.070313
4.95 0.0047493 89.133 0.1582 0.10156
10.74 0.0078927 88.563 0.15808 0.32031
15.51 0.011677 87.876 0.15802 0.20313
20.33 0.013741 87.501 0.15796 0.29688
25.03 0.015209 87.227 0.15796 0.25
29.88 0.016792 86.946 0.1579 0.23438
35.78 0.017654 86.782 0.15778 0.34375
40.62 0.018292 86.672 0.15778 0.38281
45.24 0.019066 86.524 0.15778 0.25781
50.19 0.018608 86.61 0.15766 0.44531
55.1 0.017716 86.766 0.15759 0.46875
59.87 0.017277 86.852 0.15772 0.34375
65.74 0.015755 87.133 0.15772 0.25781
70.61 0.014397 87.376 0.15766 0.22656
75.67 0.011719 87.86 0.15772 0.070313
80.63 0.0079613 88.547 0.15772 0.03125
84.84 0.0041619 89.235 0.15772 -0.015625
90.17 -0.0005951 90.102 0.15778 -0.10938
95.43 -0.0046921 90.852 0.15778 -0.085938
100.55 -0.007866 91.422 0.1579 -0.19531
105.52 -0.010529 91.899 0.15784 -0.13281
110.74 -0.012287 92.219 0.15796 -0.25781
115.67 -0.013786 92.493 0.15802 -0.21094
120.83 -0.014729 92.657 0.15802 -0.26563
124.87 -0.015102 92.735 0.15808 -0.41406
129.94 -0.015766 92.852 0.15814 -0.39844
134.97 -0.015999 92.891 0.1582 -0.39844
140.15 -0.015583 92.805 0.15833 -0.49219
145.31 -0.014599 92.633 0.15845 -0.57032
150.33 -0.013916 92.508 0.15839 -0.54688
155.35 -0.012917 92.329 0.15839 -0.46094
160.41 -0.011448 92.071 0.15845 -0.36719
165.43 -0.0098534 91.774 0.15839 -0.21875
170.55 -0.006836 91.227 0.15833 -0.13281
175.58 -0.0034523 90.618 0.15833 0
180.67 0.00089646 89.829 0.15826 0.093751
185.75 0.0041161 89.243 0.1582 0.21094
189.81 0.0070229 88.719 0.15814 0.27344
195.65 0.0097619 88.219 0.15814 0.32031
200.44 0.012509 87.719 0.15808 0.32031
205.23 0.014126 87.422 0.15808 0.28125
210.07 0.015717 87.141 0.15802 0.27344
215.02 0.016659 86.961 0.15802 0.27344
220.8 0.017052 86.899 0.15796 0.38281
225.5 0.017681 86.774 0.15784 0.38281
230.33 0.017254 86.852 0.15778 0.42969
235.29 0.016781 86.946 0.15784 0.36719
240.1 0.015228 87.227 0.15772 0.53125
244.97 0.014549 87.344 0.15778 0.36719
249.86 0.012829 87.665 0.15778 0.34375
254.93 0.010254 88.126 0.15778 0.1875
259.85 0.0067063 88.774 0.1579 0.10156
265.19 0.0021286 89.61 0.15778 0.14063
270.38 -0.0023842 90.422 0.15796 -0.03125
275.55 -0.0065918 91.196 0.15796 -0.015625
280.55 -0.0093041 91.688 0.15796 -0.125
285.57 -0.011391 92.063 0.15808 -0.19531
290.77 -0.012978 92.344 0.15808 -0.30469
295.75 -0.014584 92.641 0.15814 -0.24219
299.81 -0.01569 92.836 0.15814 -0.23438
304.92 -0.015892 92.876 0.15826 -0.34375
310 -0.01622 92.93 0.15833 -0.375
315.24 -0.016407 92.961 0.15833 -0.46094
320.32 -0.015797 92.852 0.15845 -0.48438
325.41 -0.015522 92.805 0.15845 -0.46094
330.43 -0.014458 92.61 0.15839 -0.46875
335.31 -0.012798 92.305 0.15851 -0.48438
340.56 -0.011517 92.079 0.15851 -0.34375
345.36 -0.009636 91.743 0.15845 -0.1875
350.51 -0.0066033 91.188 0.15839 -0.125
355.65 -0.0032616 90.586 0.15839 -0.015625
360.33 0.00027847 89.938 0.15839 0.070313
0.33 0.0003357 89.93 0.15833 0.10156
4.95 0.0045433 89.172 0.15826 0.14844
10.74 0.008091 88.516 0.1582 0.25
15.51 0.011353 87.93 0.1582 0.20313
20.33 0.013741 87.501 0.15814 0.25
25.03 0.015308 87.211 0.15814 0.25781
