0.33 -0.00061035 90.094 0.15918 0.22656
4.95 0.0035057 89.352 0.15912 0.38281
10.74 0.0080338 88.516 0.15906 0.45313
15.51 0.011299 87.915 0.15906 0.39063
20.33 0.014339 87.368 0.15894 0.36719
25.03 0.015686 87.118 0.15894 0.47656
29.88 0.018326 86.633 0.15894 0.30469
35.78 0.01865 86.571 0.15881 0.46094
40.62 0.019715 86.383 0.15875 0.40625
45.24 0.019333 86.446 0.15869 0.51563
50.19 0.019745 86.376 0.15869 0.47656
55.1 0.018547 86.586 0.15857 0.60938
59.87 0.017422 86.805 0.15851 0.61719
65.74 0.015965 87.063 0.15857 0.51563
70.61 0.013714 87.477 0.15863 0.41406
75.67 0.010395 88.086 0.15869 0.36719
80.63 0.0069695 88.719 0.15863 0.1875
84.84 0.0025673 89.524 0.15869 0.125
90.17 -0.0035553 90.641 0.15875 0.10156
95.43 -0.0083657 91.532 0.15875 0.054688
100.55 -0.011719 92.149 0.15881 -0.054688
105.52 -0.014877 92.719 0.15881 0.03125
110.74 -0.017029 93.11 0.15881 -0.078126
115.67 -0.018776 93.422 0.15894 -0.10156
120.83 -0.020214 93.68 0.159 -0.078126
124.87 -0.020271 93.688 0.15918 -0.25781
129.94 -0.020989 93.813 0.15912 -0.19531
134.97 -0.021309 93.876 0.15918 -0.21875
140.15 -0.020882 93.79 0.1593 -0.34375
145.31 -0.019642 93.571 0.1593 -0.48438
150.33 -0.018566 93.376 0.15936 -0.46875
155.35 -0.017433 93.165 0.15936 -0.34375
160.41 -0.015926 92.899 0.15936 -0.24219
165.43 -0.013867 92.524 0.15943 -0.078126
170.55 -0.010731 91.946 0.1593 0.070313
175.58 -0.0067673 91.227 0.1593 0.093751
180.67 -0.0018845 90.336 0.15924 0.22656
185.75 0.0024262 89.547 0.15918 0.30469
189.81 0.0060578 88.883 0.15918 0.30469
195.65 0.0098878 88.18 0.15912 0.39063
200.44 0.012493 87.711 0.15912 0.36719
205.23 0.014481 87.344 0.15906 0.34375
210.07 0.016503 86.969 0.15906 0.33594
215.02 0.016953 86.891 0.15894 0.5
220.8 0.01791 86.711 0.159 0.41406
225.5 0.018246 86.649 0.15894 0.39063
230.33 0.017765 86.735 0.15894 0.45313
235.29 0.017365 86.821 0.15881 0.48438
240.1 0.015411 87.165 0.15875 0.61719
244.97 0.014286 87.376 0.15875 0.57032
249.86 0.01244 87.711 0.15881 0.36719
254.93 0.0095254 88.251 0.15881 0.28125
259.85 0.0054894 88.977 0.15881 0.1875
265.19 -5.7221E-5 90.008 0.15888 0.125
270.38 -0.0051422 90.938 0.15894 -0.03125
275.55 -0.010662 91.946 0.15894 0.046875
280.55 -0.014145 92.579 0.15906 -0.039063
285.57 -0.016575 93.016 0.15912 -0.125
290.77 -0.018578 93.383 0.15912 -0.17188
295.75 -0.020298 93.696 0.15918 -0.14844
299.81 -0.020607 93.743 0.15918 -0.21094
304.92 -0.021229 93.852 0.1593 -0.34375
310 -0.022206 94.032 0.1593 -0.25781
315.24 -0.021469 93.891 0.15943 -0.375
320.32 -0.021576 93.915 0.15955 -0.42188
