0.33 0.0017586 89.672 0.15766 0.36719
4.95 0.0014801 89.727 0.15766 0.28125
10.74 -8.0109E-5 90.008 0.15753 0.375
15.51 -0.0018311 90.329 0.15747 0.35938
20.33 -0.0040055 90.719 0.15741 0.32813
25.03 -0.0066262 91.204 0.15729 0.49219
29.88 -0.0093995 91.711 0.15729 0.50782
35.78 -0.012127 92.204 0.15717 0.39844
40.62 -0.01535 92.79 0.15729 0.48438
45.24 -0.017842 93.243 0.15723 0.4375
50.19 -0.021473 93.915 0.15723 0.53125
55.1 -0.024315 94.422 0.15717 0.53125
59.87 -0.027977 95.094 0.15717 0.66407
65.74 -0.031746 95.766 0.15723 0.59375
70.61 -0.034558 96.274 0.15729 0.48438
75.67 -0.036705 96.649 0.15735 0.32813
80.63 -0.038781 97.016 0.15741 0.25781
84.84 -0.040077 97.251 0.15741 0.21094
90.17 -0.039891 97.204 0.15759 0.14063
95.43 -0.03809 96.868 0.15766 -0.03125
100.55 -0.036549 96.594 0.15772 0.078126
105.52 -0.034104 96.157 0.15772 0.03125
110.74 -0.030739 95.547 0.15766 -0.17188
115.67 -0.028656 95.18 0.15772 -0.14844
120.83 -0.025696 94.641 0.15778 -0.13281
124.87 -0.023476 94.243 0.15778 -0.21875
129.94 -0.021023 93.79 0.15778 -0.1875
134.97 -0.017384 93.133 0.15784 -0.28906
140.15 -0.014057 92.54 0.15784 -0.39063
145.31 -0.011025 91.985 0.1579 -0.46875
150.33 -0.0085564 91.54 0.1579 -0.3125
155.35 -0.0053368 90.961 0.15784 -0.375
160.41 -0.0032387 90.579 0.15778 -0.17188
165.43 -0.00021744 90.032 0.15772 -0.10938
170.55 0.0011215 89.79 0.15753 0.10156
175.58 0.0024414 89.547 0.15741 0.25781
180.67 0.002491 89.54 0.15735 0.39844
185.75 0.0017662 89.672 0.15729 0.42188
189.81 0.0011597 89.782 0.15723 0.42188
195.65 -0.00096131 90.165 0.15717 0.375
200.44 -0.0029869 90.54 0.15717 0.32813
205.23 -0.0056305 91.016 0.1571 0.38281
210.07 -0.0080338 91.461 0.15698 0.35938
215.02 -0.011063 92.016 0.15698 0.46875
220.8 -0.014156 92.571 0.15704 0.39844
225.5 -0.018437 93.352 0.15692 0.57813
230.33 -0.020687 93.766 0.15698 0.44531
235.29 -0.023876 94.344 0.15686 0.46875
240.1 -0.027203 94.954 0.1568 0.57032
244.97 -0.030232 95.501 0.15686 0.46875
249.86 -0.033123 96.016 0.15698 0.35156
254.93 -0.035969 96.524 0.15704 0.28906
259.85 -0.0383 96.938 0.15704 0.1875
265.19 -0.039913 97.227 0.1571 0.22656
270.38 -0.039147 97.071 0.15729 0.078126
275.55 -0.037338 96.743 0.15735 0.023438
280.55 -0.035153 96.344 0.15747 -0.062501
285.57 -0.033135 95.985 0.15747 -0.03125
290.77 -0.030327 95.469 0.15753 -0.10938
295.75 -0.028095 95.079 0.15747 -0.039063
299.81 -0.025704 94.641 0.15753 -0.125
304.92 -0.022408 94.047 0.15766 -0.30469
310 -0.019619 93.54 0.15759 -0.30469
315.24 -0.017098 93.086 0.15753 -0.26563
320.32 -0.014099 92.547 0.15759 -0.28906
325.41 -0.011372 92.055 0.15747 -0.26563
330.43 -0.0081368 91.461 0.15759 -0.39844
335.31 -0.0048714 90.876 0.15753 -0.44531
340.56 -0.0024414 90.438 0.15747 -0.28125
345.36 -1.5259E-5 89.993 0.15747 -0.15625
350.51 0.0020371 89.626 0.15741 -0.015625
355.65 0.0031281 89.422 0.15723 0.11719
360.33 0.0036697 89.329 0.15704 0.17969
0.33 0.003849 89.29 0.15704 0.22656
4.95 0.0040093 89.258 0.15704 0.1875
10.74 0.0024986 89.547 0.15686 0.23438
15.51 0.00042343 89.915 0.15686 0.30469
20.33 -0.0021363 90.383 0.15686 0.26563
25.03 -0.0037728 90.68 0.15692 0.28125
29.88 -0.006588 91.196 0.15686 0.33594
35.78 -0.01001 91.821 0.15692 0.33594
40.62 -0.013195 92.399 0.15686 0.46094
45.24 -0.015858 92.883 0.15674 0.46875
50.19 -0.01889 93.446 0.15674 0.46094
55.1 -0.022312 94.071 0.15668 0.63282
59.87 -0.025559 94.657 0.15668 0.58594
65.74 -0.02874 95.235 0.15674 0.46875
70.61 -0.032219 95.86 0.15668 0.46094
75.67 -0.034771 96.321 0.1568 0.26563
80.63 -0.036644 96.641 0.15692 0.17969
84.84 -0.037819 96.86 0.15692 0.11719
90.17 -0.037628 96.813 0.15704 0.03125
95.43 -0.036419 96.594 0.15717 0.10156
100.55 -0.03405 96.165 0.15723 -0.039063
105.52 -0.032063 95.797 0.15729 -0.03125
110.74 -0.029488 95.336 0.15735 -0.062501
115.67 -0.026928 94.868 0.15735 -0.078126
120.83 -0.024429 94.415 0.15741 -0.10156
124.87 -0.021862 93.946 0.15747 -0.21094
129.94 -0.019348 93.501 0.15747 -0.21094
134.97 -0.016216 92.93 0.15759 -0.32813
140.15 -0.013004 92.344 0.15759 -0.41406
145.31 -0.010433 91.876 0.15759 -0.34375
150.33 -0.0072708 91.305 0.15759 -0.42969
155.35 -0.0050049 90.891 0.15759 -0.28906
160.41 -0.0021248 90.376 0.15747 -0.24219
165.43 0.00018311 89.961 0.15741 -0.10938
170.55 0.0016861 89.688 0.15735 0.10156
175.58 0.003788 89.305 0.15729 0.093751
180.67 0.0040894 89.251 0.15723 0.23438
185.75 0.0029183 89.469 0.1571 0.35938
189.81 0.0017891 89.672 0.15704 0.32813
195.65 -0.00061035 90.11 0.15704 0.33594
200.44 -0.0033303 90.602 0.15692 0.46094
205.23 -0.0054932 90.993 0.15704 0.375
210.07 -0.0085908 91.563 0.15698 0.38281
215.02 -0.011238 92.047 0.15698 0.40625
220.8 -0.015255 92.774 0.15698 0.49219
225.5 -0.018311 93.336 0.15698 0.51563
230.33 -0.021481 93.915 0.15692 0.53907
235.29 -0.024921 94.54 0.15692 0.61719
240.1 -0.027786 95.055 0.15698 0.55469
244.97 -0.031258 95.688 0.15698 0.53125
249.86 -0.033852 96.157 0.15698 0.44531
254.93 -0.036709 96.657 0.15704 0.35156
259.85 -0.03891 97.04 0.15704 0.30469
265.19 -0.039913 97.211 0.15729 0.125
270.38 -0.03981 97.196 0.15729 0.093751
275.55 -0.038285 96.915 0.15735 0.054688
280.55 -0.036381 96.579 0.15741 0.03125
285.57 -0.033543 96.063 0.15747 -0.125
290.77 -0.031395 95.672 0.15747 -0.078126
295.75 -0.028759 95.188 0.15759 -0.15625
299.81 -0.026753 94.836 0.15759 -0.15625
304.92 -0.023831 94.305 0.15772 -0.24219
310 -0.021084 93.813 0.15772 -0.26563
315.24 -0.018292 93.305 0.15772 -0.25781
320.32 -0.014877 92.68 0.15778 -0.4375
325.41 -0.012074 92.18 0.15778 -0.39844
330.43 -0.0092965 91.672 0.15772 -0.375
335.31 -0.0066147 91.196 0.15778 -0.3125
340.56 -0.0039902 90.711 0.15772 -0.21875
345.36 -0.0015679 90.274 0.15772 -0.085938
350.51 0.00048065 89.907 0.15759 0.070313
355.65 0.0017281 89.68 0.15759 0.17969
360.33 0.0021973 89.594 0.15747 0.23438
0.33 0.0020485 89.626 0.15747 0.28125
4.95 0.0014763 89.727 0.15747 0.30469
10.74 -8.3924E-5 90.008 0.15741 0.38281
15.51 -0.0022125 90.399 0.15735 0.42188
20.33 -0.0039063 90.711 0.15735 0.375
25.03 -0.0066529 91.204 0.15741 0.35938
29.88 -0.0089913 91.633 0.15741 0.34375
35.78 -0.012573 92.282 0.15729 0.42188
40.62 -0.015434 92.805 0.15729 0.40625
