0.33 0.24896 0.23438 0.0016499 84.266
4.95 0.2489 0.41406 0.0010014 86.547
10.74 0.24915 0.35156 0.00084496 87.086
15.51 0.24902 0.41406 0.001194 85.899
20.33 0.24909 0.46094 0.001873 83.524
25.03 0.24915 0.32031 0.0024014 81.836
29.88 0.24915 0.46094 0.0033531 78.641
35.78 0.24921 0.46094 0.0045071 74.883
40.62 0.24921 0.49219 0.0053406 72.454
45.24 0.24933 0.46094 0.0063877 69.274
50.19 0.24933 0.36719 0.0075264 65.907
55.1 0.24927 0.52344 0.0088101 62.469
59.87 0.24945 0.60157 0.010015 59.399
65.74 0.24927 0.57813 0.011761 54.86
70.61 0.24927 0.4375 0.012915 52.532
75.67 0.24951 0.35156 0.014322 49.508
80.63 0.24927 0.57032 0.015782 46.696
84.84 0.24915 0.4375 0.016834 44.883
90.17 0.24909 0.44531 0.018076 42.399
95.43 0.24921 0.35938 0.01832 41.977
100.55 0.24915 0.25781 0.018133 42.078
105.52 0.24927 0.28125 0.017693 42.649
110.74 0.24915 0.24219 0.016861 44.133
115.67 0.24902 0.10938 0.016169 44.985
120.83 0.24878 0.054688 0.0152 46.719
124.87 0.2489 0.17188 0.014576 47.594
129.94 0.24884 0.16406 0.013508 49.875
134.97 0.24878 0.070313 0.012364 52.407
140.15 0.24878 -0.03125 0.011444 54.157
145.31 0.24884 -0.039063 0.010178 57.391
150.33 0.24872 -0.062501 0.0090771 60.196
155.35 0.2486 -0.03125 0.0079289 63.391
160.41 0.24872 0.10938 0.0064602 68.172
165.43 0.24878 0.20313 0.005373 71.438
170.55 0.24878 0.16406 0.003891 76.571
175.58 0.2489 0.23438 0.0025692 81.086
180.67 0.2489 0.28125 0.0015392 84.68
185.75 0.2489 0.28125 0.00092125 86.805
189.81 0.24909 0.33594 0.00075341 87.376
195.65 0.24909 0.40625 0.0010357 86.415
200.44 0.24896 0.375 0.0015316 84.719
205.23 0.24902 0.22656 0.0021038 82.852
210.07 0.24915 0.5 0.0028935 80.18
215.02 0.24921 0.49219 0.003767 77.336
220.8 0.24921 0.30469 0.0048027 74.18
225.5 0.24927 0.47656 0.0057698 71.258
230.33 0.24921 0.49219 0.0067902 68.368
235.29 0.24921 0.60938 0.0079079 65.376
240.1 0.24921 0.59375 0.0090123 62.664
244.97 0.24921 0.4375 0.010368 58.953
249.86 0.24927 0.57032 0.011801 55.461
254.93 0.24921 0.46094 0.013227 52.203
259.85 0.24915 0.33594 0.014454 49.914
265.19 0.24909 0.44531 0.016005 46.696
270.38 0.24902 0.33594 0.016867 45.399
275.55 0.24896 0.21094 0.01742 43.883
280.55 0.24884 0.22656 0.01725 44.016
285.57 0.24866 0.33594 0.01684 44.539
290.77 0.24872 0.30469 0.015942 46.414
295.75 0.24854 0.21094 0.015459 46.625
299.81 0.24847 0.070313 0.01467 48.258
304.92 0.24854 0.1875 0.013821 49.891
310 0.24866 0.085938 0.012873 51.594
315.24 0.24847 -0.054688 0.011866 53.696
320.32 0.24854 -0.03125 0.010758 56.383
325.41 0.24854 0.015625 0.009615 59.266
330.43 0.24835 -0.078126 0.0087186 61.297
335.31 0.24841 -0.078126 0.0073834 65.493
340.56 0.24847 -0.0078126 0.0061569 69.329
345.36 0.24847 0.10156 0.0051689 72.149
350.51 0.24847 0.125 0.0037098 77.29
355.65 0.24872 0.125 0.0024109 81.79
360.33 0.24866 0.29688 0.001833 83.672
0.33 0.24872 0.24219 0.0017338 84.04
4.95 0.24854 0.22656 0.0010319 86.446
10.74 0.24878 0.30469 0.00082779 87.165
15.51 0.24878 0.28125 0.0012608 85.68
20.33 0.2489 0.38281 0.0019417 83.344
25.03 0.2489 0.38281 0.0025845 81.165
29.88 0.24896 0.27344 0.0033779 78.571
35.78 0.24902 0.32813 0.0044327 75.227
40.62 0.24909 0.47656 0.0055237 71.813
45.24 0.24921 0.59375 0.0067826 67.829
50.19 0.24921 0.49219 0.0077496 65.235
55.1 0.24921 0.74219 0.0090695 61.61
59.87 0.24921 0.5625 0.010025 59.602
65.74 0.24927 0.40625 0.011711 55.164
70.61 0.24915 0.47656 0.013025 52.266
75.67 0.24921 0.51563 0.014326 49.86
80.63 0.24909 0.44531 0.015806 46.766
84.84 0.24909 0.32031 0.016987 44.446
90.17 0.24915 0.35938 0.018036 42.633
95.43 0.2489 0.17188 0.018402 41.774
100.55 0.2489 0.23438 0.018351 41.5
105.52 0.24884 0.16406 0.017834 42.203
110.74 0.24854 0.19531 0.016953 43.938
115.67 0.2486 0.22656 0.016308 44.703
120.83 0.24854 0.070313 0.015406 46.141
124.87 0.24866 0.023438 0.014681 47.383
129.94 0.24854 -0.023438 0.013762 48.961
134.97 0.2486 -0.054688 0.01269 51.274
140.15 0.24854 -0.10938 0.011471 54.172
145.31 0.24847 0.078126 0.010536 56.211
150.33 0.24854 -0.14063 0.0090962 60.289
155.35 0.24841 -0.15625 0.0079156 63.664
160.41 0.24847 -0.14844 0.0066548 67.446
165.43 0.24872 -0.054688 0.0054131 71.313
170.55 0.2486 0.14063 0.004118 75.68
175.58 0.24854 0.375 0.0028687 80.047
180.67 0.24866 0.14844 0.0017204 84.032
185.75 0.24878 0.30469 0.0010414 86.391
189.81 0.24866 0.38281 0.00082779 87.133
195.65 0.24872 0.20313 0.00107 86.329
200.44 0.24884 0.35156 0.0016365 84.383
205.23 0.24909 0.30469 0.0022698 82.219
210.07 0.24902 0.46875 0.0030632 79.555
215.02 0.24902 0.53125 0.0038376 77.165
220.8 0.24884 0.40625 0.004839 74.149
225.5 0.2489 0.49219 0.0060463 70.329
230.33 0.24896 0.60157 0.0070248 67.641
235.29 0.24902 0.64844 0.0082303 64.258
240.1 0.24902 0.54688 0.0094338 61.133
244.97 0.24902 0.51563 0.010588 58.336
249.86 0.24909 0.375 0.011786 55.563
254.93 0.24902 0.41406 0.013346 52.016
259.85 0.2489 0.35156 0.014774 48.844
265.19 0.2489 0.39063 0.016365 45.492
270.38 0.24872 0.19531 0.01709 44.742
275.55 0.24884 0.25 0.01741 44.164
280.55 0.24866 0.11719 0.017294 43.985
285.57 0.2486 0.1875 0.016913 44.399
290.77 0.24847 0.35938 0.016171 45.789
295.75 0.24841 0.10156 0.015514 46.492
299.81 0.24841 0.10156 0.014801 47.938
304.92 0.24841 -0.0078126 0.013855 49.641
310 0.24817 -0.14844 0.012888 51.696
315.24 0.24823 0.125 0.01187 53.992
320.32 0.24847 -0.03125 0.010735 56.571
325.41 0.24823 0.015625 0.0097714 58.867
330.43 0.24829 -0.023438 0.008627 61.992
335.31 0.24823 -0.085938 0.0074902 65.282
340.56 0.24835 -0.03125 0.006403 68.336
345.36 0.24817 0.24219 0.0053769 71.461
350.51 0.24835 0.30469 0.0038643 76.766
355.65 0.24835 0.1875 0.0026322 80.977
360.33 0.24841 0.22656 0.0019283 83.329
