315.24 0.24841 -0.085938 0.0023136 70.727
320.32 0.24835 -0.16406 0.0019722 73.719
325.41 0.24847 -0.30469 0.0019531 73.438
330.43 0.24835 -0.21875 0.0018024 74.883
335.31 0.24847 -0.17188 0.0016975 75.649
340.56 0.24835 -0.078126 0.0015698 76.946
345.36 0.24854 -0.03125 0.0015602 77.126
350.51 0.24866 0.10938 0.0017491 75.547
355.65 0.24872 0.085938 0.0018292 75.18
360.33 0.24866 0.14063 0.0019455 74.774
