0.33 0.2475 0.24219 0.00078202 81.477
4.95 0.24738 0.32813 -0.00070191 97.532
10.74 0.24732 0.10156 -0.0026054 116.02
15.51 0.24732 0.23438 -0.0041313 128.05
20.33 0.24738 0.24219 -0.0055504 136.56
25.03 0.24725 0.25781 -0.0068894 141.79
29.88 0.24732 0.32031 -0.0079461 146.37
35.78 0.24738 0.35938 -0.0091057 149.95
40.62 0.24762 0.35156 -0.0099641 152.31
45.24 0.24762 0.38281 -0.010782 153.64
50.19 0.24787 0.50782 -0.01141 155.46
55.1 0.2478 0.53907 -0.011955 156.12
59.87 0.24793 0.46875 -0.012406 156.81
65.74 0.24805 0.46094 -0.012676 157.51
70.61 0.24811 0.50782 -0.012714 157.99
75.67 0.24811 0.34375 -0.012421 157.78
80.63 0.24823 0.22656 -0.011965 157.1
84.84 0.24835 0.19531 -0.011147 155.2
90.17 0.24835 0.33594 -0.0093899 152.51
95.43 0.24823 0.1875 -0.0073548 146.64
100.55 0.24829 0.10938 -0.0054303 139.13
105.52 0.24835 0.16406 -0.0038567 129.61
110.74 0.24841 0.14844 -0.0025768 118.43
115.67 0.24854 0.023438 -0.0013065 105.52
120.83 0.24829 0.070313 -0.00030518 93.657
124.87 0.24847 0.10156 0.00027657 86.571
129.94 0.24847 0.03125 0.0011368 76.047
134.97 0.24835 -0.15625 0.0018082 68.407
140.15 0.24823 -0.13281 0.0024739 60.867
145.31 0.24817 0.023438 0.0027714 58.438
150.33 0.24805 -0.10938 0.0032082 54.149
155.35 0.24793 -0.28125 0.0034065 52.93
160.41 0.24799 -0.078126 0.0033646 53.547
165.43 0.24799 -0.03125 0.0031281 56.453
170.55 0.2478 0.125 0.0027333 59.828
175.58 0.24774 0.23438 0.0018368 69.555
180.67 0.24787 0.28906 0.00045777 84.868
185.75 0.24774 0.32031 -0.001112 102.17
189.81 0.24774 0.34375 -0.0025883 116.44
195.65 0.24787 0.3125 -0.0046292 131.11
200.44 0.2478 0.30469 -0.0062218 139.03
205.23 0.24774 0.28125 -0.0073815 144.77
210.07 0.24762 0.3125 -0.0086213 148.09
215.02 0.24768 0.36719 -0.0096169 151.77
220.8 0.24787 0.38281 -0.010788 153.97
225.5 0.24787 0.38281 -0.011648 155.5
230.33 0.24793 0.32813 -0.01232 156.24
235.29 0.24799 0.42969 -0.013037 157.03
240.1 0.2478 0.46875 -0.013567 157.68
244.97 0.24799 0.45313 -0.013756 158.38
249.86 0.24799 0.46094 -0.013851 158.43
254.93 0.24835 0.4375 -0.01355 158.74
259.85 0.24841 0.46094 -0.012987 158.26
265.19 0.24841 0.3125 -0.011963 156.29
270.38 0.24841 0.33594 -0.010199 153.51
275.55 0.24835 0.10938 -0.0084134 147.24
280.55 0.24841 0.27344 -0.0063591 141.69
285.57 0.24841 0.14063 -0.0048561 133.13
290.77 0.24829 0.15625 -0.0031509 122.9
295.75 0.24829 0.14844 -0.0021706 113.05
299.81 0.24823 0.023438 -0.0012093 103.53
304.92 0.24829 0.046875 -0.0003376 93.868
310 0.24817 0.023438 0.0004406 84.954
315.24 0.24811 -0.10938 0.0013332 74.227
320.32 0.24811 0 0.0020619 65.774
325.41 0.24811 -0.054688 0.0024548 62.539
330.43 0.24811 0.015625 0.0028725 58.657
335.31 0.24799 -0.24219 0.0031243 56.539
340.56 0.24805 -0.13281 0.0032196 55.836
345.36 0.24829 -0.054688 0.0030728 57.586
350.51 0.24793 0 0.0027714 60.102
355.65 0.24805 0.023438 0.0017719 71.196
360.33 0.24805 0.28125 0.0008545 80.594
0.33 0.24799 0.32031 0.00089646 79.961
4.95 0.24799 0.40625 -0.00056839 96.321
10.74 0.24793 0.40625 -0.0026016 116.6
15.51 0.2478 0.51563 -0.0039368 128.15
20.33 0.24787 0.3125 -0.0055275 136.8
25.03 0.24799 0.1875 -0.0068932 142.38
29.88 0.24799 0.27344 -0.0079938 146.81
35.78 0.24817 0.32813 -0.009224 150.45
40.62 0.24805 0.32031 -0.01005 152.52
45.24 0.24823 0.48438 -0.011066 154.1
50.19 0.24817 0.40625 -0.011545 155.59
55.1 0.24817 0.5625 -0.012188 156.47
59.87 0.24823 0.67969 -0.012741 156.93
65.74 0.24823 0.48438 -0.012812 157.81
70.61 0.24817 0.64063 -0.012966 158.09
75.67 0.24829 0.51563 -0.012598 158.34
80.63 0.24817 0.3125 -0.012011 157.45
84.84 0.24823 0.38281 -0.011118 156.59
90.17 0.24817 0.35156 -0.0094872 152.8
95.43 0.24835 0.1875 -0.0075226 146.87
100.55 0.24823 0.22656 -0.0055619 139.84
105.52 0.24847 0.1875 -0.0041657 130.74
110.74 0.24854 0.25781 -0.0026245 119.62
115.67 0.24854 0.17969 -0.0014935 107.9
120.83 0.24847 0.10156 -0.00037194 94.532
124.87 0.24847 0.054688 0.00038719 85.04
129.94 0.24841 0.078126 0.0012093 74.68
134.97 0.24847 -0.085938 0.0017071 69.376
140.15 0.24847 -0.16406 0.002264 63.789
145.31 0.24835 -0.03125 0.002842 56.938
150.33 0.24854 -0.17969 0.0030365 56.328
155.35 0.24847 -0.23438 0.0033303 52.922
160.41 0.24835 -0.03125 0.0033627 52.367
165.43 0.24841 0.085938 0.0031586 55.36
170.55 0.24823 0.13281 0.0025597 62.188
175.58 0.24823 0.10156 0.0017052 70.922
180.67 0.24805 0.16406 0.00037956 85.743
185.75 0.24817 0.28125 -0.0013008 104.14
189.81 0.24817 0.25 -0.0026398 116.84
195.65 0.24811 0.22656 -0.0044995 131.45
200.44 0.24835 0.32813 -0.0060311 139.65
205.23 0.24823 0.15625 -0.0075665 144.48
210.07 0.24817 0.20313 -0.0087777 148.31
215.02 0.24811 0.34375 -0.0098057 151.32
220.8 0.24817 0.26563 -0.01079 154.15
225.5 0.24823 0.35938 -0.011665 155.31
230.33 0.24829 0.30469 -0.012394 156.36
235.29 0.24823 0.45313 -0.013107 157.25
240.1 0.24835 0.57032 -0.013674 157.81
244.97 0.24835 0.52344 -0.013845 158.31
249.86 0.24823 0.67188 -0.013903 158.84
254.93 0.24817 0.48438 -0.013641 158.87
259.85 0.24823 0.40625 -0.013188 158.15
265.19 0.24854 0.35156 -0.012215 156.09
270.38 0.2486 0.20313 -0.010338 153.52
275.55 0.24854 0.26563 -0.0082932 148.4
280.55 0.24854 0.30469 -0.0065022 141.57
285.57 0.2486 0.023438 -0.0048275 133.41
290.77 0.2486 0.17969 -0.0033817 124.16
295.75 0.24854 0.16406 -0.0021458 113.62
299.81 0.24854 0.24219 -0.0013409 105.03
304.92 0.24854 -0.125 -0.00018501 92.211
310 0.24847 -0.03125 0.0006466 82.102
315.24 0.24847 -0.0078126 0.0012646 75.141
320.32 0.24847 -0.22656 0.0020199 66.508
325.41 0.24847 -0.039063 0.0025997 60.688
330.43 0.24847 -0.21094 0.0029507 57.071
335.31 0.24847 0.03125 0.0030308 57.492
340.56 0.24829 0.13281 0.0032444 54.813
345.36 0.24835 0.03125 0.0028916 59.867
350.51 0.24811 -0.054688 0.0026131 62.352
355.65 0.24805 0.070313 0.0017796 70.649
360.33 0.24817 0.24219 0.00091744 79.665
