0.33 0.24994 0.27344 0.00055695 87.876
4.95 0.24994 0.10938 0.0007248 87.336
10.74 0.25012 0.25 0.0016708 83.797
15.51 0.25019 0.21875 0.0023651 81.282
20.33 0.25012 0.19531 0.0031796 78.376
25.03 0.25012 0.17188 0.0038853 76.086
29.88 0.25019 0.30469 0.0048085 72.836
35.78 0.25019 0.21875 0.0058384 69.43
40.62 0.25019 0.30469 0.0066986 66.657
45.24 0.25025 0.17969 0.007433 64.743
50.19 0.25025 0.33594 0.0083123 62.016
55.1 0.25019 0.33594 0.0090409 60.172
59.87 0.25025 0.35938 0.0097066 58.516
65.74 0.25 0.26563 0.010675 55.594
70.61 0.25012 0.22656 0.011156 54.735
75.67 0.25 0.32813 0.01174 53.032
80.63 0.25006 0.22656 0.012213 51.805
84.84 0.25 0.28125 0.012537 50.407
90.17 0.24988 0.21094 0.012339 50.703
95.43 0.24982 0.14063 0.011591 52.641
100.55 0.24963 0.20313 0.0108 54.446
105.52 0.2497 0.10156 0.009903 56.625
110.74 0.24963 0.070313 0.0090829 58.657
115.67 0.24963 0.046875 0.0082303 61.172
120.83 0.24957 -0.125 0.0072346 64.313
124.87 0.24963 -0.10938 0.0067063 65.797
129.94 0.24963 -0.10938 0.0059281 68.219
134.97 0.24957 -0.16406 0.0051594 70.735
140.15 0.24963 -0.125 0.0043965 73.43
145.31 0.24976 -0.10938 0.0036278 76.227
150.33 0.24963 -0.21094 0.0030976 78.047
155.35 0.24976 -0.085938 0.0024433 80.555
160.41 0.24988 -0.17969 0.0017777 83.18
165.43 0.24982 -0.25 0.001318 84.969
170.55 0.24982 0.078126 0.00089264 86.618
175.58 0.24994 0.023438 0.00066376 87.477
180.67 0.24994 0.1875 0.00057602 87.836
185.75 0.25006 0.078126 0.00094796 86.469
189.81 0.25012 0.15625 0.0013809 84.938
195.65 0.25019 0.20313 0.0023518 81.297
200.44 0.25019 0.1875 0.0029965 79.141
205.23 0.25019 0.26563 0.0038414 76.165
210.07 0.25012 0.29688 0.0046902 73.18
215.02 0.25012 0.25781 0.0054913 70.68
220.8 0.25012 0.28125 0.0064335 67.665
225.5 0.25012 0.35938 0.0072289 65.336
230.33 0.25012 0.33594 0.0080167 63
235.29 0.25 0.46094 0.008791 60.953
240.1 0.25012 0.41406 0.0093423 59.742
244.97 0.25 0.35938 0.010082 57.532
249.86 0.24988 0.39844 0.010681 56.094
254.93 0.24994 0.32813 0.01117 54.813
259.85 0.24988 0.25781 0.011671 53.313
265.19 0.24988 0.34375 0.011929 52.586
270.38 0.2497 0.1875 0.011517 53.727
275.55 0.24957 0.10156 0.011076 54.149
280.55 0.24939 0.125 0.010246 56.235
285.57 0.24957 0.10938 0.0093499 58.602
290.77 0.24945 0.10938 0.0085354 60.672
295.75 0.24957 0.046875 0.0076924 63.039
299.81 0.24957 -0.10938 0.0069828 65.211
304.92 0.24951 0.10156 0.0062218 67.547
310 0.24951 -0.078126 0.0054398 70.094
315.24 0.24957 -0.14844 0.0046521 72.836
320.32 0.24951 0 0.0039711 75.118
325.41 0.24951 -0.054688 0.0033951 77.032
330.43 0.24951 -0.10938 0.0027256 79.594
335.31 0.24957 -0.03125 0.0021896 81.547
340.56 0.24963 0 0.0016003 83.844
345.36 0.24963 0.10156 0.0011978 85.415
350.51 0.24976 -0.085938 0.00069809 87.36
355.65 0.24982 -0.03125 0.00047493 88.204
360.33 0.24988 0.046875 0.00046349 88.258
0.33 0.24994 0.0078126 0.00043488 88.376
4.95 0.24988 0.078126 0.00089264 86.649
10.74 0.25 0.17969 0.001545 84.297
15.51 0.25 0.14844 0.002285 81.649
20.33 0.25 0.125 0.0031815 78.407
25.03 0.25 0.17188 0.0040283 75.344
29.88 0.25019 0.19531 0.0048466 72.657
35.78 0.25012 0.21875 0.0058308 69.501
40.62 0.25025 0.35938 0.0066738 66.844
45.24 0.25012 0.20313 0.0074406 64.696
50.19 0.25012 0.21875 0.0083829 61.672
55.1 0.25012 0.33594 0.0090771 60.078
59.87 0.25012 0.48438 0.0099011 57.602
65.74 0.25012 0.38281 0.010601 55.961
70.61 0.25006 0.30469 0.011328 53.938
