0.33 0.24817 0.17188 0.0010834 80.852
4.95 0.24817 0.10156 -0.00083352 96.805
10.74 0.24823 0.15625 -0.0029507 112.35
15.51 0.24823 0.20313 -0.0043373 120.58
20.33 0.24823 0.22656 -0.0050946 125.42
25.03 0.24823 0.15625 -0.0057221 128.77
29.88 0.24823 0.10156 -0.0062523 131.05
35.78 0.24847 0.19531 -0.006527 132.56
40.62 0.24841 0.29688 -0.006815 133.22
45.24 0.24847 0.16406 -0.0066777 132.79
50.19 0.2486 0.28125 -0.0066204 131.95
55.1 0.24878 0.41406 -0.0062352 130.34
59.87 0.24878 0.30469 -0.0057793 128.18
65.74 0.24872 0.33594 -0.0047131 123.43
70.61 0.24896 0.22656 -0.0038223 117.98
75.67 0.24884 0.046875 -0.0025253 109.41
80.63 0.24909 0.17188 -0.0008049 96.602
84.84 0.24902 0.19531 0.00097084 81.813
90.17 0.24902 0.078126 0.0033322 63.711
95.43 0.24878 0.085938 0.0053635 51.828
100.55 0.24884 0.070313 0.007 43.86
105.52 0.24884 0.023438 0.0081597 39.094
110.74 0.2489 -0.03125 0.0090886 35.219
115.67 0.24878 -0.19531 0.0095158 34.274
120.83 0.24866 -0.14844 0.0098057 33.485
124.87 0.24866 -0.13281 0.0099908 32.414
129.94 0.2486 -0.15625 0.0099164 32.789
134.97 0.24847 -0.24219 0.0098801 32.688
140.15 0.24835 -0.29688 0.0095101 33.36
145.31 0.24841 -0.28906 0.0091324 34.266
150.33 0.24835 -0.35938 0.0086785 35.524
155.35 0.24835 -0.17969 0.0079995 37.703
160.41 0.24829 -0.20313 0.006939 42.328
165.43 0.24829 -0.15625 0.005724 48.664
170.55 0.24817 -0.20313 0.0042343 57.586
175.58 0.24817 0.023438 0.0024948 69.977
180.67 0.24823 0.070313 0.00074196 83.672
185.75 0.24829 0.054688 -0.0014248 101.55
189.81 0.24823 0.28125 -0.0028725 112.35
195.65 0.24847 0.14844 -0.004406 122.46
200.44 0.24847 0.14063 -0.0056591 128.45
205.23 0.24835 0.21094 -0.0064221 132.16
210.07 0.24841 0.046875 -0.0068341 134.07
215.02 0.24841 0.23438 -0.0072899 135.55
220.8 0.24835 0.14063 -0.0074387 135.91
225.5 0.24854 0.22656 -0.0075569 135.81
230.33 0.24854 0.30469 -0.0074292 135.35
235.29 0.2486 0.32031 -0.0068303 133.83
240.1 0.24866 0.40625 -0.0066757 131.74
244.97 0.24866 0.32813 -0.0059719 128.54
249.86 0.24872 0.375 -0.0052147 124.66
254.93 0.24872 0.21875 -0.0038262 117.38
259.85 0.24878 0.22656 -0.0021153 106.52
265.19 0.2489 0.10156 -4.0055E-5 90.29
270.38 0.24884 0.13281 0.0020561 74.243
275.55 0.24878 0.21094 0.0042973 59.188
280.55 0.24866 0.078126 0.0061188 48.461
285.57 0.24847 -0.054688 0.0071411 44.563
290.77 0.24847 0.023438 0.0081063 40.266
295.75 0.2486 0.054688 0.0084858 39.453
299.81 0.24841 0.015625 0.0089951 36.844
304.92 0.24841 -0.11719 0.0091649 36.485
310 0.24841 -0.078126 0.0093175 35.391
315.24 0.24835 -0.054688 0.0090638 36.602
320.32 0.24823 -0.085938 0.0089379 36.422
325.41 0.24823 -0.3125 0.0086613 36.696
330.43 0.24817 -0.41406 0.0080529 39.328
335.31 0.24811 -0.25 0.0076352 39.563
340.56 0.24811 -0.062501 0.0066319 44.992
345.36 0.24817 -0.11719 0.0055848 50.133
350.51 0.24799 -0.078126 0.0041447 58.875
355.65 0.24811 0.070313 0.0025349 70.102
360.33 0.24805 -0.10938 0.0010548 81.321
0.33 0.24805 0.14844 0.00085831 83.133
4.95 0.24787 0.046875 -0.00097275 97.766
10.74 0.24811 -0.0078126 -0.0028668 112.08
15.51 0.24823 0.14063 -0.0042134 120.51
20.33 0.24829 0.21094 -0.0053654 126.37
25.03 0.24829 0.046875 -0.006155 129.76
29.88 0.24823 0.34375 -0.0063286 131.5
35.78 0.24835 0.20313 -0.0068569 133.38
40.62 0.24829 0.16406 -0.006773 133.24
45.24 0.24847 0.17969 -0.0067559 133.2
50.19 0.2486 0.25 -0.0065499 132.45
55.1 0.2486 0.30469 -0.0062199 130.6
59.87 0.24847 0.40625 -0.0057812 128.42
65.74 0.24866 0.30469 -0.0048027 123.89
70.61 0.24866 0.25 -0.003746 118.05
75.67 0.24878 0.33594 -0.0024433 109.31
80.63 0.2489 0.26563 -0.0010262 98.336
84.84 0.2489 0.19531 0.00078202 83.446
90.17 0.24872 0.22656 0.0030995 65.633
95.43 0.24878 0 0.0052948 52.024
100.55 0.24872 0.03125 0.0069962 43.563
105.52 0.24866 0.070313 0.0080624 39.563
110.74 0.2486 0.046875 0.0089284 36.375
115.67 0.24835 -0.085938 0.0094929 34.11
120.83 0.24841 -0.10938 0.009697 33.899
124.87 0.24829 -0.13281 0.0099984 32.203
129.94 0.24823 -0.085938 0.0098897 32.742
134.97 0.24817 -0.21875 0.010014 31.258
140.15 0.24829 -0.078126 0.0097047 31.899
145.31 0.24817 -0.15625 0.0090485 34.985
150.33 0.24811 -0.17969 0.0084782 36.992
155.35 0.24805 -0.35938 0.007824 38.68
160.41 0.24811 -0.30469 0.0068665 42.563
165.43 0.24787 -0.34375 0.0057583 48.172
170.55 0.24787 -0.16406 0.0041237 58.43
175.58 0.24793 0.070313 0.0024967 69.641
180.67 0.24799 0.023438 0.00069046 84.172
185.75 0.24793 0.023438 -0.0017166 103.45
189.81 0.24793 0.11719 -0.0028 112.21
195.65 0.24787 0.21094 -0.0046559 123.19
200.44 0.24805 0.10938 -0.0059033 128.85
205.23 0.24805 0.1875 -0.006382 132.13
210.07 0.24823 0.070313 -0.0070401 134.38
215.02 0.24835 0.023438 -0.0073948 135.88
220.8 0.24817 0.46094 -0.0075875 136.66
225.5 0.24847 0.38281 -0.0075417 136.57
230.33 0.24841 0.40625 -0.0073738 135.47
235.29 0.24847 0.35156 -0.0070896 134.13
240.1 0.24841 0.27344 -0.0067864 132.15
244.97 0.24854 0.29688 -0.006052 129.02
249.86 0.24854 0.29688 -0.0050545 124.59
254.93 0.24847 0.26563 -0.0038414 117.88
259.85 0.24854 0.21875 -0.0023117 107.61
265.19 0.2486 0.20313 -0.00012016 90.876
270.38 0.2486 0.19531 0.0022392 72.422
275.55 0.2486 0.10156 0.0044308 57.586
280.55 0.24847 0.078126 0.0058594 50.578
285.57 0.24841 -0.0078126 0.0070706 44.711
290.77 0.24841 -0.062501 0.0078507 41.735
295.75 0.24847 0.03125 0.0083962 39.828
299.81 0.24817 -0.054688 0.0088273 37.828
304.92 0.24811 -0.039063 0.0091458 36.352
310 0.24811 -0.21875 0.0092049 35.852
315.24 0.24799 -0.062501 0.0092011 35.5
320.32 0.24799 -0.23438 0.0089112 36.563
325.41 0.24793 -0.24219 0.0084897 37.696
330.43 0.2478 -0.35938 0.0079079 40.227
335.31 0.2478 -0.26563 0.0073147 42.172
340.56 0.24762 -0.19531 0.0064278 46.008
345.36 0.24762 -0.14063 0.0053444 51.946
350.51 0.2478 0 0.004015 59.86
355.65 0.24787 -0.054688 0.0025158 69.751
360.33 0.24774 0.11719 0.00099183 81.915
0.33 0.24787 0.125 0.00077248 83.836
4.95 0.2478 0.070313 -0.001009 98.094
10.74 0.24774 0.15625 -0.0029984 113.1
15.51 0.24774 0.10156 -0.0043316 121.09
20.33 0.24799 0.16406 -0.0054436 126.76
25.03 0.24799 0.22656 -0.00597 129.99
29.88 0.24799 0.10938 -0.0064812 132.21
35.78 0.24805 0.14063 -0.0068436 133.39
40.62 0.24817 0.16406 -0.0069466 133.97
45.24 0.24835 0.29688 -0.0068817 133.58
50.19 0.24829 0.25781 -0.0066471 132.66
55.1 0.24823 0.25 -0.006094 130.99
59.87 0.24823 0.32813 -0.0058232 128.91
65.74 0.24847 0.24219 -0.0047188 123.96
70.61 0.24835 0.3125 -0.0038662 118.67
75.67 0.2486 0.17188 -0.0026169 110.46
80.63 0.24854 0.28125 -0.00088883 97.329
84.84 0.24847 0.21875 0.00069237 84.18
90.17 0.24847 0.023438 0.0030937 65.711
95.43 0.24841 0.24219 0.0053978 50.766
100.55 0.24847 0.17969 0.0070114 43.071
105.52 0.24835 -0.078126 0.0079346 39.922
110.74 0.24841 -0.078126 0.008791 36.719
115.67 0.24817 0.054688 0.0093041 35.078
120.83 0.24805 -0.023438 0.0094929 34.696
124.87 0.24817 0 0.0097237 33.461
129.94 0.24823 -0.25781 0.0097066 33.453
134.97 0.24811 -0.14844 0.0096303 33.274
140.15 0.24805 -0.23438 0.0093213 34.399
145.31 0.24793 -0.13281 0.0090466 34.61
150.33 0.24787 -0.33594 0.0084592 36.149
155.35 0.24805 -0.25781 0.0077668 38.985
160.41 0.2478 -0.10938 0.0068837 42.071
165.43 0.2478 -0.078126 0.0057049 48.055
170.55 0.24774 -0.062501 0.0041695 57.664
175.58 0.2478 0.023438 0.0025597 68.758
180.67 0.24787 -0.023438 0.00039101 86.797
185.75 0.24787 0.11719 -0.0014534 102.06
189.81 0.24774 0.27344 -0.0029736 113.12
