0.33 0.2475 0.070313 0.00034142 88.001
4.95 0.2475 0.070313 0.00042153 87.594
10.74 0.24744 0.16406 0.00049973 87.18
15.51 0.24744 0.17969 0.00041008 87.657
20.33 0.24732 0.15625 0.0001812 88.961
25.03 0.24744 0.25 -0.00036049 92.047
29.88 0.24725 0.19531 -0.00088883 95.001
35.78 0.24719 0.10156 -0.0013866 97.844
40.62 0.24732 0.10938 -0.0020313 101.33
45.24 0.24732 0.25781 -0.0026913 104.88
50.19 0.24713 0.4375 -0.0033074 107.98
55.1 0.24732 0.3125 -0.0041275 111.76
59.87 0.24725 0.30469 -0.0046978 114.73
65.74 0.24732 0.4375 -0.0055962 118.94
70.61 0.24732 0.58594 -0.0062619 122.23
75.67 0.24738 0.3125 -0.0072766 125.64
80.63 0.24738 0.32813 -0.0079518 128.74
84.84 0.24744 0.14063 -0.0085698 130.84
90.17 0.24744 0.16406 -0.0091267 132.94
95.43 0.24762 0.17969 -0.0092831 133.6
100.55 0.24768 0.14063 -0.0091267 133.09
105.52 0.24774 0.054688 -0.0087052 132.25
110.74 0.24774 0 -0.0084439 130.77
115.67 0.24774 -0.078126 -0.0076142 128.74
120.83 0.2478 0.078126 -0.0071392 126.85
124.87 0.24787 0.015625 -0.0066433 125.17
129.94 0.24787 -0.21875 -0.0060864 122.67
134.97 0.24793 -0.24219 -0.0056343 120.36
140.15 0.2478 -0.10938 -0.0047036 116.7
145.31 0.24787 -0.125 -0.0040303 113.34
150.33 0.24793 -0.26563 -0.0035916 110.66
155.35 0.24787 -0.27344 -0.0027619 106.41
160.41 0.24787 -0.17188 -0.0020542 102.27
165.43 0.24799 0.015625 -0.001442 98.571
170.55 0.24799 0.078126 -0.00087357 95.11
175.58 0.24787 0.03125 -8.0109E-5 90.446
180.67 0.24787 0.14844 0.00032044 88.126
185.75 0.2478 0.10938 0.00060082 86.508
189.81 0.2478 0.17969 0.00062371 86.415
195.65 0.2478 0.22656 0.00037766 87.797
200.44 0.24762 0.16406 -4.1962E-5 90.258
205.23 0.24756 0.17969 -0.00048256 92.735
210.07 0.24756 0.38281 -0.0010204 95.735
215.02 0.2475 0.16406 -0.0017471 99.688
220.8 0.24744 0.17969 -0.0022812 102.68
225.5 0.2475 0.27344 -0.0030651 106.72
230.33 0.24738 0.36719 -0.0037613 110.11
235.29 0.24738 0.47656 -0.0046215 113.89
240.1 0.24744 0.53907 -0.0052166 116.93
244.97 0.24744 0.38281 -0.0061837 120.65
249.86 0.24744 0.48438 -0.0070801 124.02
254.93 0.24738 0.3125 -0.0078507 127.02
259.85 0.24756 0.40625 -0.0083638 130.05
265.19 0.2475 0.32031 -0.009451 132.64
270.38 0.24744 0.14844 -0.0099545 134.36
275.55 0.24756 0.14844 -0.010061 134.73
280.55 0.24756 0 -0.0097142 134.25
285.57 0.24768 -0.03125 -0.0095254 133.31
290.77 0.24774 0.13281 -0.0089398 131.88
295.75 0.2478 0.21094 -0.0082779 130.43
299.81 0.2478 0.10156 -0.0077439 128.75
304.92 0.24774 -0.062501 -0.0074978 126.74
310 0.2478 -0.16406 -0.0066643 124.39
315.24 0.2478 -0.17188 -0.0059433 121.59
320.32 0.24787 -0.14063 -0.005312 118.79
325.41 0.24793 -0.11719 -0.0045796 115.48
330.43 0.24787 -0.14844 -0.0037994 111.67
335.31 0.24787 -0.27344 -0.0032196 108.4
340.56 0.24799 -0.14063 -0.0023766 103.86
345.36 0.24787 -0.085938 -0.0017109 99.907
350.51 0.24799 0.03125 -0.0010433 96.001
355.65 0.24805 0.20313 -0.00021362 91.196
360.33 0.24787 0.21094 0.0001564 89.165
0.33 0.24805 0.10938 0.00012779 89.243
4.95 0.24793 0.38281 0.00069809 85.891
10.74 0.24768 0.22656 0.00062752 86.461
15.51 0.24768 0.21094 0.00041962 87.602
20.33 0.24762 0.17969 0.00020981 88.766
25.03 0.24768 0.28125 -0.00030136 91.727
29.88 0.24768 0.20313 -0.00078011 94.407
35.78 0.24762 0.16406 -0.0014477 98.126
40.62 0.2475 0.17969 -0.0020313 101.43
45.24 0.24744 0.27344 -0.0026455 104.59
50.19 0.24744 0.21094 -0.0032234 107.67
55.1 0.2475 0.36719 -0.0039578 111.24
59.87 0.24744 0.42969 -0.0048161 115.18
65.74 0.24762 0.40625 -0.0056515 119.09
70.61 0.24768 0.46094 -0.0063648 122.41
75.67 0.24768 0.23438 -0.0074082 126.06
80.63 0.2475 0.32031 -0.007845 128.71
84.84 0.24768 0.25 -0.0087319 131.15
90.17 0.24787 0.27344 -0.0092736 133.24
95.43 0.24799 0.34375 -0.0093461 133.86
100.55 0.24799 0.015625 -0.0091324 133.18
105.52 0.24799 0.20313 -0.008772 132.16
110.74 0.24799 0 -0.0080739 130.5
115.67 0.24805 0.10938 -0.0076619 128.88
120.83 0.24805 -0.062501 -0.0073204 127.12
124.87 0.24811 0.10156 -0.0067253 125.28
129.94 0.24805 0.015625 -0.0061417 122.86
134.97 0.24799 -0.14844 -0.0054016 119.97
140.15 0.24805 -0.14063 -0.0048676 117.13
145.31 0.24805 -0.20313 -0.004179 113.95
150.33 0.24811 -0.17969 -0.0033627 109.97
155.35 0.24811 -0.30469 -0.0028839 106.95
160.41 0.24799 -0.078126 -0.0022545 103.27
165.43 0.24811 -0.062501 -0.0014095 98.415
170.55 0.24817 0.10156 -0.00082016 94.813
175.58 0.24799 0.17969 -0.00016403 90.946
180.67 0.24799 0.25781 0.00032997 88.094
185.75 0.24811 0.40625 0.00079155 85.391
189.81 0.24793 0.19531 0.00065422 86.235
195.65 0.24787 0.38281 0.0004406 87.469
200.44 0.2478 0.10156 0.00010109 89.383
205.23 0.2478 0.28125 -0.00052453 93.008
210.07 0.24774 0.24219 -0.00097848 95.571
215.02 0.24774 0.28125 -0.0016461 99.251
220.8 0.24768 0.46094 -0.002655 104.3
225.5 0.24768 0.19531 -0.0031967 107.18
230.33 0.24762 0.38281 -0.0038567 110.48
235.29 0.24762 0.51563 -0.0045834 113.8
240.1 0.24768 0.49219 -0.0054398 117.42
244.97 0.24762 0.59375 -0.00626 120.81
249.86 0.24756 0.39844 -0.006979 123.8
