0.33 0.24817 0.25 0.0010681 85.547
4.95 0.24817 0.32031 -0.000103 90.422
10.74 0.24847 0.27344 -0.0011864 94.821
15.51 0.24835 0.30469 -0.0013256 95.391
20.33 0.24835 0.41406 -0.0010777 94.422
25.03 0.24823 0.35156 -0.00086022 93.501
29.88 0.24841 0.32031 -0.00048256 91.946
35.78 0.24841 0.49219 0.00031471 88.704
40.62 0.2486 0.35938 0.0010758 85.61
45.24 0.24878 0.53907 0.0020657 81.579
50.19 0.24878 0.38281 0.0029106 78.321
55.1 0.24878 0.52344 0.0039139 74.626
59.87 0.24878 0.46875 0.0053063 69.336
65.74 0.24896 0.625 0.0069104 63.821
70.61 0.24878 0.4375 0.0081521 59.953
75.67 0.24878 0.53907 0.0098172 55.078
80.63 0.2489 0.32031 0.011477 50.821
84.84 0.2489 0.39063 0.013355 45.828
90.17 0.2489 0.29688 0.014977 42.664
95.43 0.24884 0.27344 0.016174 40.102
100.55 0.24872 0.30469 0.016602 39.328
105.52 0.2486 0.33594 0.016638 39.039
110.74 0.24847 0.38281 0.016516 39.078
115.67 0.24847 0.20313 0.016026 39.867
120.83 0.24841 0.10938 0.015297 41.157
124.87 0.24841 0.14063 0.014734 42.203
129.94 0.24835 0.023438 0.013914 43.852
134.97 0.24841 0.078126 0.013182 44.961
140.15 0.24841 -0.054688 0.012215 47.024
145.31 0.24841 -0.1875 0.011127 49.602
150.33 0.24823 0.125 0.0099946 52.602
155.35 0.24823 0 0.0087681 56.266
160.41 0.24823 0.046875 0.0073891 60.61
165.43 0.24811 -0.078126 0.0056534 67.282
170.55 0.24805 -0.0078126 0.0042305 72.501
175.58 0.24817 0.25 0.0025845 79.211
180.67 0.24823 0.1875 0.00089264 86.29
185.75 0.24823 0.21875 -0.00039101 91.602
189.81 0.24823 0.28125 -0.0011654 94.797
195.65 0.24835 0.29688 -0.0015965 96.501
200.44 0.24854 0.38281 -0.0014763 96.032
205.23 0.2486 0.1875 -0.0015125 96.079
210.07 0.2486 0.30469 -0.0010071 94.086
215.02 0.24866 0.46875 -0.00047684 91.899
220.8 0.24866 0.33594 0.00024033 89.047
225.5 0.2486 0.52344 0.0011311 85.446
230.33 0.24866 0.5625 0.0020066 81.993
235.29 0.24878 0.49219 0.0031243 77.696
240.1 0.24878 0.59375 0.0043011 73.336
244.97 0.24878 0.63282 0.0054722 69.274
249.86 0.24878 0.53907 0.0069542 64.165
254.93 0.24878 0.35938 0.0085412 59.008
259.85 0.24872 0.59375 0.010208 54.485
265.19 0.24878 0.32031 0.012407 48.446
270.38 0.24866 0.35156 0.014029 45.016
275.55 0.2486 0.26563 0.015316 42.172
280.55 0.24866 0.46094 0.015698 41.625
285.57 0.24841 0.25 0.015818 41.032
290.77 0.24835 0.1875 0.015494 41.649
295.75 0.24823 0.046875 0.015133 42.172
299.81 0.24823 0.32813 0.014622 43.367
304.92 0.24817 0.125 0.014238 43.352
310 0.24811 0.16406 0.013472 44.914
315.24 0.24817 0.125 0.012501 47.117
320.32 0.24823 -0.085938 0.011463 49.594
325.41 0.24811 -0.11719 0.010548 51.758
330.43 0.24817 -0.03125 0.009451 54.789
335.31 0.24805 -0.03125 0.0084153 57.727
340.56 0.24805 -0.085938 0.0069294 62.836
345.36 0.24811 0.046875 0.005333 68.751
350.51 0.24823 0.14844 0.0039711 73.797
355.65 0.24817 0.15625 0.0024071 80.133
360.33 0.24817 0.25 0.0011997 85.063
0.33 0.24823 0.32031 0.0010758 85.602
4.95 0.24835 0.34375 -0.00019074 90.813
10.74 0.24823 0.40625 -0.00070954 92.985
15.51 0.24841 0.38281 -0.0012951 95.235
20.33 0.24854 0.51563 -0.0010014 94.133
25.03 0.24847 0.40625 -0.00082589 93.376
29.88 0.24847 0.41406 -0.00039864 91.633
35.78 0.24854 0.38281 0.00047112 88.016
40.62 0.24866 0.4375 0.0011006 85.508
45.24 0.24878 0.375 0.0019646 82.016
50.19 0.24872 0.57813 0.0029316 78.266
55.1 0.24878 0.4375 0.0041161 73.657
59.87 0.24884 0.67188 0.0051079 70.297
65.74 0.24884 0.73438 0.0070229 63.297
70.61 0.24878 0.49219 0.0084248 58.766
75.67 0.24878 0.4375 0.0099888 54.383
80.63 0.24878 0.35156 0.01169 49.852
84.84 0.24878 0.40625 0.013296 46.032
90.17 0.24872 0.25781 0.015047 42.375
