0.33 0.24719 0.46094 0.00092698 78.399
4.95 0.24732 0.32031 0.0010033 77.766
10.74 0.24725 0.28125 0.00107 77.524
15.51 0.24713 0.28125 0.0012894 75.141
20.33 0.24713 0.32031 0.0013332 74.813
25.03 0.24701 0.28906 0.0014782 73.047
29.88 0.24689 0.36719 0.0017147 70.141
35.78 0.24695 0.26563 0.0017452 70.149
40.62 0.24695 0.35938 0.0017624 69.969
45.24 0.24707 0.3125 0.0018692 68.829
50.19 0.24695 0.39844 0.0017357 70.79
55.1 0.24689 0.48438 0.0018215 69.563
59.87 0.24677 0.36719 0.0018559 69.079
65.74 0.24677 0.39844 0.0016174 72.172
70.61 0.24658 0.40625 0.0015259 72.461
75.67 0.24671 0.38281 0.0015793 71.211
80.63 0.24664 0.26563 0.0013714 73.657
84.84 0.24658 0.36719 0.0011959 75.329
90.17 0.24658 0.26563 0.00099564 77.438
95.43 0.24658 0.20313 0.00088883 78.36
100.55 0.24671 0.20313 0.00067902 81.086
105.52 0.24671 0.17969 0.00047493 83.641
110.74 0.24677 0.26563 0.00035858 85.258
115.67 0.24689 0.25781 0.00024987 86.649
120.83 0.24677 0.085938 0.00032044 85.563
124.87 0.24677 0.015625 0.00030136 85.829
129.94 0.24689 -0.062501 0.00016403 87.829
134.97 0.24695 0.023438 0.00039673 84.172
140.15 0.24695 -0.17188 0.00035286 84.735
145.31 0.24707 -0.023438 0.00049973 82.899
150.33 0.24719 -0.17188 0.0003624 85.016
155.35 0.24725 -0.10938 0.00050736 82.797
160.41 0.24725 -0.1875 0.00055886 82.126
165.43 0.24738 -0.03125 0.00055695 82.516
170.55 0.24744 0.14063 0.00069809 80.782
175.58 0.24732 0.17969 0.00078774 80.11
180.67 0.24738 0.28906 0.0010586 76.86
185.75 0.24744 0.27344 0.0011292 76.368
189.81 0.24744 0.29688 0.0014382 72.438
195.65 0.24738 0.33594 0.0015068 72.126
200.44 0.24732 0.29688 0.0016136 71.04
205.23 0.24725 0.27344 0.0016766 70.586
210.07 0.24725 0.35156 0.0016213 71.704
215.02 0.24713 0.32813 0.0018005 69.657
220.8 0.24701 0.39063 0.0017357 70.696
225.5 0.24695 0.40625 0.0018749 68.899
230.33 0.24695 0.42969 0.0016975 71.321
235.29 0.24701 0.42969 0.0016518 71.852
240.1 0.24689 0.61719 0.0013981 75.008
244.97 0.24683 0.48438 0.0014191 74.672
249.86 0.24664 0.4375 0.0015698 72.055
254.93 0.24671 0.52344 0.0011902 76.524
259.85 0.24671 0.4375 0.0011711 76.376
