0.33 0.0021515 88.821 0.25061 0.51563
10.74 0.0067253 86.305 0.25061 0.67188
20.33 0.01059 84.204 0.25049 0.6875
29.88 0.013546 82.618 0.25043 0.74219
40.62 0.015766 81.407 0.25037 0.85938
50.19 0.018246 80.086 0.25034 0.82813
59.87 0.018795 79.821 0.25022 1.0859
70.61 0.019955 79.165 0.25022 0.67969
80.63 0.018112 80.165 0.25003 0.69532
90.17 0.014065 82.329 0.25003 0.40625
100.55 0.011101 83.93 0.25006 0.57032
110.74 0.011036 83.985 0.25015 0.35938
120.83 0.012089 83.422 0.25028 0.28125
129.94 0.013676 82.563 0.25043 0.14844
140.15 0.015881 81.391 0.25043 0.085938
150.33 0.018986 79.727 0.25049 -0.10938
160.41 0.021362 78.501 0.25049 0.20313
170.55 0.025719 76.282 0.25043 0.35938
180.67 0.030605 73.844 0.25055 0.69532
189.81 0.035004 71.672 0.25055 0.79688
200.44 0.038254 70.079 0.25052 0.75
210.07 0.039501 69.485 0.25049 0.88282
220.8 0.038952 69.735 0.25043 0.89063
230.33 0.038296 70.001 0.25043 0.70313
240.1 0.034558 71.844 0.25034 0.92188
249.86 0.030262 73.969 0.25022 0.89063
259.85 0.024654 76.743 0.25019 0.39844
270.38 0.01445 82.149 0.25025 0.42969
280.55 0.0070916 86.11 0.25046 0.20313
290.77 0.0019379 88.922 0.2504 0.22656
299.81 -0.001915 91.047 0.25043 0.30469
310 -0.0041657 92.274 0.25055 0.17188
320.32 -0.0056649 93.11 0.25055 0.03125
330.43 -0.0061417 93.36 0.25067 -0.015625
340.56 -0.0023651 91.172 0.25061 0.34375
350.51 -0.0032273 91.751 0.25064 0.49219
360.33 0.0005455 89.672 0.25073 0.76563
0.33 0.0010986 89.383 0.25064 0.70313
10.74 0.0062676 86.555 0.2507 0.70313
20.33 0.010174 84.446 0.25055 0.86719
29.88 0.013386 82.68 0.25055 0.78125
40.62 0.015556 81.508 0.25043 0.92188
50.19 0.017616 80.422 0.2504 0.98438
59.87 0.019837 79.235 0.25043 0.57813
70.61 0.019955 79.18 0.25025 0.77344
80.63 0.018444 79.985 0.25015 0.59375
90.17 0.013317 82.727 0.25015 0.64063
100.55 0.011547 83.696 0.25025 0.36719
110.74 0.011116 83.915 0.2504 0.35938
120.83 0.01181 83.563 0.25043 0.27344
129.94 0.013325 82.743 0.25049 0.1875
140.15 0.016419 81.086 0.25052 -0.125
150.33 0.018505 79.977 0.25055 0.10156
160.41 0.02097 78.711 0.25073 0.33594
170.55 0.025025 76.633 0.25064 0.4375
180.67 0.030544 73.836 0.25067 0.66407
189.81 0.035256 71.563 0.25055 0.84375
200.44 0.038418 70.016 0.25058 0.83594
210.07 0.039608 69.422 0.25049 0.79688
220.8 0.039478 69.461 0.25055 0.71875
230.33 0.037743 70.282 0.25049 0.71875
240.1 0.034477 71.876 0.25046 0.97657
249.86 0.030441 73.844 0.25043 0.59375
259.85 0.024323 76.946 0.25037 0.53907
270.38 0.014408 82.157 0.2504 0.44531
280.55 0.0065384 86.415 0.25046 0.39844
290.77 0.001648 89.102 0.25058 0.28906
299.81 -0.001976 91.071 0.2507 0.39063
310 -0.0043106 92.352 0.25073 0.054688
320.32 -0.0061875 93.368 0.25073 0.03125
330.43 -0.0062981 93.446 0.25079 -0.015625
340.56 -0.0056572 93.094 0.25089 0.22656
350.51 -0.0033455 91.821 0.25095 0.44531
360.33 0.00050354 89.719 0.25092 0.71875
0.33 0.0006218 89.657 0.25089 0.82813
10.74 0.0058594 86.79 0.25089 0.92188
20.33 0.010052 84.501 0.25079 0.83594
29.88 0.013081 82.852 0.25073 0.69532
40.62 0.015358 81.649 0.25073 0.95313
50.19 0.018181 80.118 0.25067 0.82032
59.87 0.019341 79.493 0.25058 0.71094
70.61 0.020256 79.016 0.25064 0.5
80.63 0.01791 80.29 0.2504 0.6875
90.17 0.013477 82.665 0.25055 0.51563
100.55 0.010929 84.032 0.25058 0.61719
110.74 0.010933 84.047 0.25055 0.39844
120.83 0.011536 83.719 0.25073 0.39063
129.94 0.013554 82.626 0.25086 0.070313
140.15 0.015835 81.407 0.25092 0.125
150.33 0.017952 80.29 0.25092 0.19531
160.41 0.020485 78.969 0.25092 0.4375
170.55 0.024559 76.876 0.25104 0.64063
180.67 0.029926 74.188 0.25098 0.75
189.81 0.03479 71.766 0.25095 0.75
200.44 0.038014 70.219 0.25086 0.84375
210.07 0.038986 69.735 0.25092 0.9375
220.8 0.039166 69.649 0.25079 0.8125
230.33 0.037281 70.54 0.25086 0.96875
240.1 0.033978 72.141 0.25073 1.0938
249.86 0.030449 73.829 0.25077 0.71094
259.85 0.023873 77.196 0.25086 0.79688
270.38 0.014214 82.266 0.25089 0.35938
280.55 0.0066529 86.368 0.25089 0.28906
290.77 0.0016556 89.086 0.25089 0.023438
299.81 -0.0016556 90.891 0.25086 0.17969
310 -0.0048256 92.649 0.25095 0.33594
320.32 -0.0060463 93.297 0.25101 0.023438
330.43 -0.0068703 93.751 0.25095 0.19531
340.56 -0.0063553 93.477 0.25104 0.3125
350.51 -0.0041428 92.251 0.25107 0.55469
360.33 0.00045014 89.743 0.25113 0.64063
