0.33 0.0010414 89.352 0.2504 1.2109
10.74 -0.0063668 93.907 0.25031 1.0391
20.33 -0.01001 96.165 0.25052 0.79688
29.88 -0.01223 97.524 0.25067 0.76563
40.62 -0.01355 98.313 0.2507 1.1875
50.19 -0.011704 97.204 0.25067 1.1563
59.87 -0.0091401 95.586 0.2507 1.1563
70.61 -0.003315 92.024 0.25077 0.92188
80.63 0.0042191 87.391 0.25077 0.90625
90.17 0.016476 80.024 0.25073 0.75782
100.55 0.026406 74.305 0.25079 0.52344
110.74 0.032261 71.071 0.2507 0.5625
120.83 0.036747 68.688 0.25067 0.46875
129.94 0.039467 67.274 0.25061 0.38281
140.15 0.041096 66.43 0.25055 0.40625
150.33 0.041512 66.188 0.25061 0.39063
160.41 0.040333 66.805 0.25055 0.51563
170.55 0.035992 69.11 0.25058 0.71094
180.67 0.028996 72.899 0.25043 0.97657
189.81 0.022473 76.563 0.25043 1.0938
200.44 0.016583 79.954 0.25043 1.1328
210.07 0.012966 82.086 0.25058 1.0625
220.8 0.010197 83.751 0.25073 0.85938
230.33 0.0071564 85.594 0.25064 1.2422
240.1 0.0067597 85.829 0.25058 1.0859
249.86 0.0072327 85.54 0.25079 0.89063
259.85 0.010483 83.563 0.25083 0.85157
270.38 0.019047 78.454 0.25089 0.60157
280.55 0.023522 75.876 0.25095 0.66407
290.77 0.025421 74.813 0.25092 0.64844
299.81 0.024456 75.383 0.25077 0.57032
310 0.02396 75.602 0.25073 0.27344
320.32 0.022144 76.665 0.25055 0.35938
330.43 0.019333 78.29 0.25077 0.15625
340.56 0.01545 80.602 0.25067 0.44531
350.51 0.0092393 84.344 0.25055 0.74219
360.33 0.0019646 88.797 0.25055 0.97657
0.33 0.001133 89.313 0.25058 1.0547
10.74 -0.0065232 94.001 0.25067 1.0234
20.33 -0.0108 96.626 0.25067 1.0781
29.88 -0.012913 97.922 0.2507 1.0547
40.62 -0.013771 98.438 0.25061 1.1563
50.19 -0.011833 97.251 0.25077 1.0078
59.87 -0.0095368 95.844 0.25077 1.1328
70.61 -0.003727 92.266 0.25077 0.99219
80.63 0.0045548 87.18 0.25089 0.89844
90.17 0.016216 80.196 0.25089 0.78125
100.55 0.026062 74.524 0.25089 0.67969
110.74 0.032807 70.782 0.25077 0.4375
120.83 0.037098 68.477 0.25077 0.32031
129.94 0.039837 67.047 0.2507 0.25781
140.15 0.041634 66.133 0.25067 0.28125
150.33 0.041458 66.219 0.25058 0.34375
160.41 0.039952 67.016 0.25058 0.4375
170.55 0.036179 69.008 0.25052 0.57813
180.67 0.028961 72.938 0.25052 0.96094
189.81 0.022709 76.407 0.25049 0.98438
200.44 0.016758 79.876 0.25055 1.0781
210.07 0.012322 82.508 0.25061 1.1719
220.8 0.0093995 84.258 0.25061 1.2188
230.33 0.0071984 85.563 0.25086 1.3047
240.1 0.0056801 86.508 0.25079 1.3281
249.86 0.0070076 85.68 0.25098 0.9375
259.85 0.010929 83.29 0.2511 0.67188
270.38 0.018642 78.727 0.25092 0.79688
280.55 0.024136 75.508 0.25092 0.5
290.77 0.025269 74.876 0.25095 0.53125
299.81 0.024998 75.063 0.25086 0.57813
310 0.024086 75.555 0.25095 0.27344
320.32 0.021519 77.055 0.25086 0.21875
330.43 0.018906 78.547 0.25086 0.28125
340.56 0.014805 81.008 0.25077 0.5
350.51 0.0092736 84.329 0.2507 0.64063
360.33 0.0024529 88.493 0.25064 0.79688
0.33 0.0016823 88.954 0.25064 1.0078
10.74 -0.0067902 94.157 0.25061 1.0859
20.33 -0.010979 96.735 0.25061 1.0781
29.88 -0.013428 98.243 0.25067 1.1719
40.62 -0.013149 98.055 0.25079 0.9375
50.19 -0.012531 97.696 0.25079 1.2813
59.87 -0.0093499 95.727 0.25095 1.0547
70.61 -0.0036278 92.196 0.25098 0.76563
80.63 0.0042572 87.368 0.25098 1
90.17 0.0164 80.063 0.25089 0.8125
100.55 0.025982 74.524 0.25089 0.66407
110.74 0.03225 71.086 0.25079 0.60157
120.83 0.036171 69.04 0.25083 0.67188
129.94 0.038857 67.594 0.25092 0.36719
140.15 0.041298 66.321 0.25086 0.34375
150.33 0.041752 66.063 0.25086 0.1875
160.41 0.039742 67.149 0.25086 0.67969
170.55 0.035862 69.219 0.25079 0.78125
180.67 0.028782 73.024 0.25079 1.0156
189.81 0.022148 76.774 0.25067 1.2031
200.44 0.016666 79.899 0.25073 1.1328
210.07 0.012787 82.211 0.25077 1.0078
220.8 0.0092393 84.352 0.25095 1.2344
230.33 0.0077782 85.251 0.25089 1.1094
240.1 0.006176 86.211 0.25095 1.2109
249.86 0.0071373 85.633 0.2511 0.9375
259.85 0.010582 83.508 0.25107 0.66407
270.38 0.01815 79.016 0.25113 0.89844
280.55 0.022843 76.282 0.25113 0.76563
290.77 0.024899 75.118 0.25113 0.61719
299.81 0.024532 75.329 0.25101 0.5625
310 0.024361 75.399 0.25101 0.28125
320.32 0.022022 76.727 0.25098 0.20313
330.43 0.018833 78.61 0.25095 0.28125
340.56 0.014523 81.157 0.25086 0.46094
350.51 0.008812 84.618 0.25079 0.70313
360.33 0.0016937 88.969 0.25079 0.76563
