0.33 -0.0015583 92.516 0.23761 0.61719
10.74 0.004673 82.415 0.23767 0.77344
20.33 0.0084553 76.43 0.23758 0.875
29.88 0.010675 73.211 0.23761 0.97657
40.62 0.012144 71.055 0.23761 1.0313
50.19 0.012278 70.852 0.23758 1.1016
59.87 0.011154 72.477 0.23755 1.1172
70.61 0.0079632 77.29 0.23758 0.97657
80.63 0.0022488 86.376 0.23764 0.82813
90.17 -0.0055886 98.977 0.23755 0.57813
100.55 -0.011324 107.78 0.2377 0.45313
110.74 -0.014551 112.43 0.23761 0.36719
120.83 -0.016302 114.68 0.23755 0.28125
129.94 -0.017491 116.2 0.23755 -0.046875
140.15 -0.017328 115.97 0.23755 -0.10938
150.33 -0.016031 114.2 0.23752 -0.14844
160.41 -0.013515 110.87 0.23755 0.10938
170.55 -0.0088692 104.06 0.23767 0.40625
180.67 -0.002285 93.672 0.23761 0.79688
189.81 0.0030747 84.985 0.23761 1.0078
200.44 0.0070114 78.711 0.23764 0.85938
210.07 0.0093957 75.063 0.23755 0.96094
220.8 0.010536 73.36 0.23752 1.125
230.33 0.010363 73.711 0.23758 1.1094
240.1 0.0091763 75.422 0.23758 1.1016
249.86 0.0061417 80.141 0.23761 1.0625
259.85 0.00069428 88.883 0.23752 0.71094
270.38 -0.0075455 102.05 0.23749 0.5625
280.55 -0.01269 109.74 0.23752 0.40625
290.77 -0.015419 113.59 0.23758 0.27344
299.81 -0.017166 115.97 0.23758 0.30469
310 -0.017765 116.73 0.23758 0.0078126
320.32 -0.017773 116.48 0.23755 -0.14063
330.43 -0.016119 114.57 0.23755 -0.023438
340.56 -0.01321 110.59 0.23758 0.27344
350.51 -0.0083943 103.41 0.23755 0.48438
360.33 -0.0022717 93.688 0.23758 0.69532
0.33 -0.0020561 93.368 0.23758 0.79688
10.74 0.0045109 82.672 0.23752 0.875
20.33 0.0080872 77.055 0.23752 0.90625
29.88 0.010473 73.415 0.23749 0.875
40.62 0.012104 71.008 0.23752 1.0859
50.19 0.012394 70.704 0.23752 1.1172
59.87 0.010908 72.805 0.23755 1.0703
70.61 0.0079919 77.235 0.23755 1.0859
80.63 0.0018845 86.961 0.23755 0.90625
90.17 -0.0059681 99.555 0.23764 0.46094
100.55 -0.011446 107.91 0.2377 0.35938
110.74 -0.014486 112.31 0.23767 0.38281
120.83 -0.016426 114.81 0.23761 0.25781
129.94 -0.017389 116.05 0.23764 0.046875
140.15 -0.017311 115.8 0.23761 -0.078126
150.33 -0.016113 114.38 0.23764 0.023438
160.41 -0.013519 110.88 0.23767 0.28125
170.55 -0.0090294 104.42 0.23764 0.44531
180.67 -0.0024872 94.016 0.23761 0.78125
189.81 0.0029736 85.165 0.23761 0.875
200.44 0.0068417 79.032 0.23755 0.97657
210.07 0.0091668 75.438 0.23758 1.0078
220.8 0.010157 73.899 0.23755 1.0547
230.33 0.010117 74.04 0.23755 1.1328
240.1 0.0087224 76.118 0.23764 1.0469
249.86 0.0060997 80.204 0.23758 0.92969
259.85 0.0005188 89.18 0.23764 0.82813
270.38 -0.0072632 101.65 0.23767 0.61719
280.55 -0.012766 109.88 0.23767 0.50782
290.77 -0.015841 114.19 0.23764 0.3125
299.81 -0.017206 116.05 0.23767 0.24219
310 -0.018082 117.08 0.23767 0
320.32 -0.017897 116.84 0.23764 -0.054688
330.43 -0.016541 115.06 0.23758 -0.03125
340.56 -0.013645 111.17 0.23758 0.19531
350.51 -0.0084344 103.49 0.23764 0.52344
360.33 -0.0023327 93.758 0.23761 0.74219
0.33 -0.0022164 93.602 0.23767 0.82813
10.74 0.0042458 83.102 0.23758 0.92188
20.33 0.008175 76.891 0.23761 0.875
29.88 0.010286 73.704 0.23758 1.0469
40.62 0.011637 71.774 0.23755 1.0156
50.19 0.011894 71.336 0.23758 1.1484
59.87 0.010853 72.915 0.23761 1.0547
70.61 0.0077629 77.563 0.23758 1.0547
80.63 0.001894 86.93 0.23761 0.78125
90.17 -0.0058232 99.399 0.23764 0.59375
100.55 -0.011706 108.27 0.23761 0.42188
110.74 -0.015221 113.23 0.23764 0.22656
120.83 -0.016638 115.12 0.23764 0.24219
129.94 -0.017332 116.04 0.23767 0.21094
140.15 -0.017239 115.92 0.23758 0.0078126
150.33 -0.016466 114.77 0.23755 -0.14063
160.41 -0.013746 111.17 0.23752 0.10156
170.55 -0.0090943 104.44 0.23758 0.5
180.67 -0.0030022 94.844 0.23758 0.60157
189.81 0.0024452 86.024 0.23755 0.69532
200.44 0.0068589 79.016 0.23758 0.91407
210.07 0.0090218 75.696 0.23755 0.94532
220.8 0.010229 73.86 0.23749 1.1328
230.33 0.010035 74.118 0.23755 1.0547
240.1 0.0087014 76.172 0.23749 1.2109
249.86 0.0059395 80.454 0.23758 0.98438
259.85 0.00048447 89.235 0.23755 0.92969
270.38 -0.007349 101.81 0.23764 0.79688
280.55 -0.012787 109.95 0.2377 0.47656
290.77 -0.016142 114.56 0.23767 0.375
299.81 -0.017626 116.48 0.23767 0.14844
310 -0.018059 117.09 0.23776 0.17969
320.32 -0.017782 116.77 0.23776 -0.015625
330.43 -0.016674 115.17 0.23767 -0.023438
340.56 -0.013617 111.1 0.23767 0.17969
350.51 -0.00906 104.48 0.23767 0.32031
360.33 -0.0027218 94.383 0.23764 0.71094
