0.33 -0.0016918 92.649 0.23895 0.67969
10.74 -0.0016651 92.633 0.23895 0.875
20.33 -0.0012989 92.016 0.23895 0.80469
29.88 -0.00084687 91.313 0.23895 0.92969
40.62 -0.00017166 90.235 0.23895 1
50.19 0.00055504 89.086 0.23898 1.0313
59.87 0.0015564 87.524 0.23889 1.1016
70.61 0.0020943 86.704 0.23886 0.85157
80.63 0.0025978 85.899 0.23886 0.58594
90.17 0.0028515 85.508 0.23883 0.55469
100.55 0.0025711 85.938 0.23883 0.39063
110.74 0.0021115 86.672 0.23883 0.28125
120.83 0.0015335 87.563 0.2388 0.17188
129.94 0.00034142 89.469 0.2388 -0.046875
140.15 -0.00058556 90.938 0.23877 -0.093751
150.33 -0.0012455 91.954 0.2388 -0.023438
160.41 -0.0021935 93.446 0.23883 0.14844
170.55 -0.0024796 93.868 0.23889 0.48438
180.67 -0.0034065 95.368 0.23892 0.5625
189.81 -0.00317 94.977 0.23895 0.76563
200.44 -0.0030651 94.821 0.23895 0.83594
210.07 -0.0025025 93.946 0.23895 0.92969
220.8 -0.0018597 92.915 0.23905 0.88282
230.33 -0.0010548 91.657 0.23892 1.0313
240.1 -0.0001545 90.235 0.23892 1.1016
249.86 0.00048828 89.235 0.23892 0.9375
259.85 0.0015316 87.602 0.23889 0.71875
270.38 0.0018864 87.016 0.2388 0.45313
280.55 0.0019493 86.93 0.23883 0.38281
290.77 0.001545 87.579 0.23886 0.24219
299.81 0.0014858 87.649 0.23883 0.16406
310 0.00078583 88.758 0.23886 -0.023438
320.32 -0.00033188 90.524 0.23883 -0.070313
330.43 -0.00074768 91.204 0.23895 -0.17969
340.56 -0.0012608 91.993 0.23886 0.070313
350.51 -0.0016785 92.649 0.2388 0.4375
360.33 -0.0020866 93.313 0.23889 0.65625
0.33 -0.0021115 93.344 0.23889 0.63282
10.74 -0.0019322 93.047 0.23892 0.67188
20.33 -0.0015202 92.376 0.23892 0.69532
29.88 -0.0011807 91.876 0.23892 0.82032
40.62 -9.3461E-5 90.141 0.23892 0.90625
50.19 0.00047302 89.258 0.23892 1.0313
59.87 0.001379 87.821 0.23886 1.0859
70.61 0.0021363 86.641 0.23892 0.94532
80.63 0.002491 86.063 0.23889 0.63282
90.17 0.0024281 86.196 0.23886 0.46094
100.55 0.0022164 86.501 0.23886 0.33594
110.74 0.0016251 87.454 0.23886 0.17969
120.83 0.00093651 88.532 0.23886 0.16406
129.94 9.5368E-5 89.836 0.23886 -0.046875
140.15 -0.00087929 91.376 0.23886 -0.17969
150.33 -0.0017319 92.696 0.23895 -0.21094
160.41 -0.0022564 93.555 0.23898 0.078126
170.55 -0.0030422 94.79 0.23892 0.35938
180.67 -0.0032158 95.047 0.23889 0.625
189.81 -0.0035038 95.501 0.23895 0.71094
200.44 -0.0032673 95.11 0.23902 0.69532
210.07 -0.0028115 94.407 0.23898 0.71094
220.8 -0.0019932 93.141 0.23895 0.88282
230.33 -0.0013523 92.11 0.23895 1.0156
240.1 -0.0005169 90.805 0.23892 1.0781
249.86 3.0518E-5 89.938 0.23892 0.71094
259.85 0.001173 88.141 0.23883 0.63282
270.38 0.0018921 87.024 0.23883 0.42188
280.55 0.0018692 87.063 0.23883 0.32031
290.77 0.0015926 87.477 0.23883 0.125
299.81 0.0010872 88.274 0.23883 0.10938
310 0.00040054 89.352 0.23886 -0.0078126
320.32 -0.00040245 90.633 0.23883 -0.054688
330.43 -0.00078774 91.235 0.23883 -0.085938
340.56 -0.0013199 92.079 0.23892 0.13281
350.51 -0.0019417 93.063 0.23886 0.33594
360.33 -0.0021992 93.485 0.23895 0.60157
0.33 -0.0027676 94.336 0.23889 0.21875
10.74 -0.002779 94.383 0.23892 0.46094
20.33 -0.0022736 93.563 0.23895 0.52344
29.88 -0.0017414 92.719 0.23902 0.52344
40.62 -0.00107 91.665 0.23898 0.72657
50.19 -0.00039292 90.61 0.23898 0.63282
59.87 0.00044441 89.29 0.23895 0.75782
70.61 0.0011177 88.227 0.23895 0.53907
80.63 0.001894 87.024 0.23892 0.35938
90.17 0.0020104 86.844 0.2388 0.32813
100.55 0.0018711 87.047 0.23883 0.20313
110.74 0.0011215 88.219 0.23886 0.046875
120.83 0.00049019 89.211 0.2388 -0.054688
129.94 -0.00012779 90.204 0.23883 -0.21094
140.15 -0.0011273 91.766 0.23883 -0.30469
150.33 -0.0017853 92.805 0.23883 -0.35156
160.41 -0.0025807 94.008 0.23886 -0.11719
170.55 -0.0031014 94.829 0.23886 0.24219
180.67 -0.0037003 95.805 0.23892 0.4375
189.81 -0.0038719 96.071 0.23886 0.53907
200.44 -0.0035801 95.586 0.23886 0.67188
210.07 -0.0030194 94.766 0.23889 0.64844
220.8 -0.0025387 93.985 0.23895 0.69532
230.33 -0.0015736 92.438 0.23889 0.85157
240.1 -0.00078011 91.204 0.23886 0.86719
249.86 -0.00036049 90.563 0.23886 0.67188
259.85 0.00077439 88.766 0.23886 0.53907
270.38 0.0015602 87.547 0.2388 0.39063
280.55 0.0015564 87.524 0.2388 0.20313
290.77 0.0012035 88.11 0.23883 0.093751
299.81 0.00057984 89.079 0.23886 -0.023438
310 8.5831E-5 89.852 0.23883 -0.22656
320.32 -0.00055504 90.86 0.23883 -0.3125
330.43 -0.0014973 92.376 0.2388 -0.34375
340.56 -0.0019837 93.126 0.23886 -0.093751
350.51 -0.0020866 93.282 0.23883 0.19531
360.33 -0.0024605 93.891 0.23886 0.34375
