0.33 -0.0015679 92.696 0.23767 0.27344
10.74 -0.0020161 93.446 0.23773 0.38281
20.33 -0.0024967 94.29 0.23776 0.41406
29.88 -0.0030918 95.305 0.23776 0.4375
40.62 -0.003746 96.368 0.23776 0.53907
50.19 -0.0039902 96.813 0.23773 0.53907
59.87 -0.0040684 96.961 0.23776 0.625
70.61 -0.0044365 97.532 0.23776 0.38281
80.63 -0.004591 97.719 0.23773 0.24219
90.17 -0.0042572 97.196 0.23767 0.10156
100.55 -0.0036469 96.172 0.23767 0.062501
110.74 -0.0028134 94.797 0.23776 0.15625
120.83 -0.0022106 93.758 0.23767 0.062501
129.94 -0.0019665 93.368 0.2377 -0.062501
140.15 -0.0021134 93.633 0.23767 -0.23438
150.33 -0.0016518 92.821 0.2377 -0.26563
160.41 -0.0013733 92.36 0.2377 -0.093751
170.55 -0.0015736 92.696 0.2377 0.17969
180.67 -0.0019608 93.352 0.23773 0.46094
189.81 -0.0024071 94.118 0.23776 0.64063
200.44 -0.0031433 95.376 0.23776 0.69532
210.07 -0.0037708 96.446 0.23773 0.75
220.8 -0.0043259 97.383 0.23773 0.82813
230.33 -0.0044957 97.688 0.23786 0.90625
240.1 -0.0047245 98.001 0.23776 0.91407
249.86 -0.0054608 99.274 0.23773 0.79688
259.85 -0.0057431 99.751 0.23773 0.39063
270.38 -0.0046273 97.844 0.23767 0.38281
280.55 -0.0037575 96.407 0.23758 0.20313
290.77 -0.0032253 95.493 0.23761 0.023438
299.81 -0.0026913 94.626 0.23764 -0.015625
310 -0.0025425 94.36 0.23764 -0.27344
320.32 -0.0022488 93.86 0.2377 -0.29688
330.43 -0.0017777 93.055 0.23764 -0.34375
340.56 -0.0012608 92.165 0.23764 -0.039063
350.51 -0.00094033 91.618 0.2377 0.21875
360.33 -0.00086022 91.493 0.2377 0.33594
0.33 -0.0010643 91.829 0.2377 0.375
10.74 -0.0017452 93.001 0.23773 0.54688
20.33 -0.0025521 94.391 0.23776 0.57032
29.88 -0.0028305 94.821 0.23782 0.57032
40.62 -0.0033303 95.727 0.23786 0.67188
50.19 -0.0033741 95.743 0.23773 0.89063
59.87 -0.0036984 96.329 0.23773 0.85157
70.61 -0.0038758 96.633 0.23776 0.74219
80.63 -0.0041275 97.016 0.23773 0.52344
90.17 -0.0038872 96.555 0.23773 0.35156
100.55 -0.0033741 95.743 0.2377 0.19531
110.74 -0.0027409 94.711 0.23767 0.14844
120.83 -0.00243 94.133 0.23764 -0.039063
129.94 -0.0021744 93.704 0.23767 -0.093751
140.15 -0.0021153 93.618 0.23764 -0.3125
150.33 -0.0017834 93.04 0.23761 -0.27344
160.41 -0.0016079 92.758 0.23767 -0.10938
170.55 -0.0015011 92.563 0.23773 0.24219
180.67 -0.0018826 93.211 0.23773 0.41406
189.81 -0.0024739 94.227 0.2377 0.57032
200.44 -0.0033569 95.719 0.23773 0.61719
210.07 -0.003912 96.657 0.23782 0.67188
220.8 -0.0044785 97.586 0.23773 0.67188
230.33 -0.004839 98.188 0.23776 0.8125
240.1 -0.0052243 98.922 0.23773 0.90625
249.86 -0.0056649 99.618 0.23773 0.67188
259.85 -0.0054131 99.141 0.23764 0.61719
270.38 -0.0050698 98.602 0.23758 0.32031
280.55 -0.0041218 97.008 0.23755 -0.046875
290.77 -0.0033093 95.641 0.23764 0.015625
299.81 -0.0029183 94.961 0.23764 -0.17188
310 -0.0023518 94.008 0.23761 -0.32813
320.32 -0.0020371 93.485 0.23761 -0.39063
330.43 -0.0017433 92.985 0.23758 -0.4375
340.56 -0.0016346 92.805 0.23758 -0.21875
350.51 -0.0010452 91.805 0.23761 0.19531
360.33 -0.001091 91.86 0.23764 0.36719
0.33 -0.00091172 91.563 0.23764 0.55469
10.74 -0.0017757 93.063 0.23767 0.71875
20.33 -0.0020714 93.579 0.2377 0.67188
29.88 -0.0027466 94.704 0.23773 0.5625
40.62 -0.0032997 95.641 0.2377 0.6875
50.19 -0.0034847 95.954 0.2377 0.83594
59.87 -0.0034981 95.938 0.2377 0.86719
70.61 -0.00383 96.524 0.23773 0.71875
80.63 -0.0041065 96.993 0.2377 0.53907
90.17 -0.0042572 97.266 0.23767 0.17969
100.55 -0.0034313 95.813 0.23755 0.1875
110.74 -0.0030594 95.251 0.23758 -0.0078126
120.83 -0.0027752 94.711 0.23755 -0.078126
129.94 -0.0022984 93.915 0.23758 -0.11719
140.15 -0.0021572 93.727 0.23755 -0.39063
150.33 -0.0020085 93.422 0.23761 -0.33594
160.41 -0.0017109 92.93 0.23761 -0.21094
170.55 -0.0018044 93.086 0.23764 0.085938
180.67 -0.0021916 93.743 0.23764 0.42188
189.81 -0.0026112 94.446 0.23773 0.54688
200.44 -0.0035076 96.008 0.23773 0.74219
210.07 -0.0038872 96.626 0.23779 0.64844
220.8 -0.0045548 97.758 0.23776 0.71875
230.33 -0.005066 98.61 0.23776 0.77344
240.1 -0.0050755 98.641 0.2377 0.875
249.86 -0.0057507 99.735 0.2377 0.625
259.85 -0.0054932 99.305 0.2377 0.38281
270.38 -0.0051251 98.641 0.23767 0.14063
280.55 -0.0041905 97.094 0.23755 -0.0078126
290.77 -0.0033856 95.774 0.23761 -0.039063
299.81 -0.0024605 94.149 0.23761 -0.13281
310 -0.0026264 94.477 0.23764 -0.33594
320.32 -0.0022736 93.883 0.23764 -0.41406
330.43 -0.0020294 93.454 0.23758 -0.38281
340.56 -0.0014401 92.477 0.23758 -0.23438
350.51 -0.0013142 92.243 0.23761 -0.03125
360.33 -0.0016766 92.891 0.23764 0.085938
