0.33 -0.0019817 93.063 0.23905 0.29688
10.74 -0.0074349 101.41 0.23902 0.5
20.33 -0.010908 106.48 0.23902 0.59375
29.88 -0.013046 109.48 0.23898 0.57813
40.62 -0.013845 110.56 0.23898 0.61719
50.19 -0.013687 110.26 0.23889 0.67188
59.87 -0.012007 108.03 0.23898 0.71875
70.61 -0.0092602 104.02 0.23905 0.53907
80.63 -0.0037098 95.688 0.23911 0.38281
90.17 0.0028992 85.485 0.23911 0.23438
100.55 0.008091 77.649 0.2392 0.070313
110.74 0.010971 73.407 0.2392 0.03125
120.83 0.011974 72.016 0.23914 -0.078126
129.94 0.012146 71.758 0.23914 -0.25
140.15 0.011379 72.829 0.23911 -0.375
150.33 0.010162 74.665 0.23911 -0.19531
160.41 0.0076142 78.376 0.23911 0.046875
170.55 0.0033817 84.766 0.23911 0.35938
180.67 -0.0032997 95.102 0.23914 0.61719
189.81 -0.0083047 102.69 0.23905 0.74219
200.44 -0.012655 108.86 0.23908 0.78125
210.07 -0.014881 112.07 0.23905 0.80469
220.8 -0.015946 113.32 0.23905 0.89063
230.33 -0.015505 112.79 0.23902 0.99219
240.1 -0.014038 110.85 0.23902 1.0078
249.86 -0.011179 106.87 0.23902 0.84375
259.85 -0.0060082 99.204 0.23905 0.66407
270.38 0.0024872 86.11 0.23908 0.45313
280.55 0.0081578 77.43 0.23905 0.41406
290.77 0.011213 73.032 0.23914 0.28125
299.81 0.012514 71.102 0.23917 0.17188
310 0.012964 70.508 0.23911 -0.13281
320.32 0.012314 71.446 0.23917 -0.15625
330.43 0.011166 73.063 0.23911 -0.14063
340.56 0.0089856 76.227 0.23908 0.085938
350.51 0.0047398 82.641 0.23911 0.35938
360.33 -0.0006485 91.008 0.23905 0.61719
0.33 -0.00095368 91.477 0.23905 0.57813
10.74 -0.0071297 100.98 0.23902 0.73438
20.33 -0.010525 106 0.23902 0.71875
29.88 -0.012587 108.92 0.23902 0.74219
40.62 -0.013691 110.45 0.23905 0.85938
50.19 -0.013336 109.97 0.23898 0.86719
59.87 -0.011904 107.98 0.23898 1.0156
70.61 -0.008709 103.28 0.23895 0.80469
80.63 -0.0036411 95.602 0.23898 0.50782
90.17 0.0033093 84.852 0.23902 0.35938
100.55 0.0083695 77.258 0.23908 0.20313
110.74 0.011129 73.196 0.23911 0.046875
120.83 0.012329 71.501 0.23914 0.070313
129.94 0.012503 71.196 0.23905 -0.17969
140.15 0.011614 72.501 0.23902 -0.32813
150.33 0.0099736 74.782 0.23905 -0.26563
160.41 0.0076104 78.321 0.23911 -0.11719
170.55 0.0033245 84.868 0.23902 0.38281
180.67 -0.0034943 95.407 0.23905 0.39844
189.81 -0.008566 103.02 0.23898 0.64063
200.44 -0.013092 109.48 0.23898 0.61719
210.07 -0.015104 112.22 0.23902 0.64063
220.8 -0.015776 113.19 0.23895 0.88282
230.33 -0.015812 113.19 0.23895 0.99219
240.1 -0.014446 111.42 0.23898 0.85938
249.86 -0.011587 107.35 0.23905 0.75782
259.85 -0.0060654 99.321 0.23902 0.59375
270.38 0.0022106 86.532 0.23911 0.32813
280.55 0.0075512 78.407 0.23911 0.125
290.77 0.010948 73.383 0.23908 0.17969
299.81 0.012426 71.29 0.23914 0.070313
310 0.01272 70.797 0.23908 -0.1875
320.32 0.012188 71.602 0.23911 -0.1875
330.43 0.01067 73.797 0.23902 -0.34375
340.56 0.0084992 76.961 0.23905 -0.046875
350.51 0.0042801 83.352 0.23905 0.062501
360.33 -0.0012131 91.883 0.23895 0.33594
0.33 -0.001585 92.485 0.23902 0.36719
10.74 -0.00733 101.25 0.23908 0.51563
20.33 -0.011084 106.78 0.23902 0.57813
29.88 -0.013069 109.55 0.23895 0.60157
40.62 -0.013845 110.59 0.23898 0.66407
50.19 -0.013384 110.02 0.23895 0.78907
59.87 -0.011959 108.05 0.23898 0.89063
70.61 -0.0090695 103.74 0.23902 0.66407
80.63 -0.0038262 95.883 0.23898 0.36719
90.17 0.0028782 85.501 0.23902 0.21875
100.55 0.0082112 77.438 0.23905 0.10156
110.74 0.010801 73.68 0.23911 -0.023438
120.83 0.012266 71.563 0.23908 -0.070313
129.94 0.012449 71.368 0.23905 -0.20313
140.15 0.011757 72.313 0.23911 -0.17969
150.33 0.0097523 75.18 0.23908 -0.39063
160.41 0.0074387 78.657 0.23911 -0.15625
170.55 0.0029011 85.524 0.23908 0.17969
180.67 -0.003418 95.305 0.23898 0.36719
189.81 -0.0088082 103.37 0.23898 0.60157
200.44 -0.013117 109.49 0.23892 0.57813
210.07 -0.015505 112.7 0.23892 0.59375
220.8 -0.016115 113.54 0.23898 0.78125
230.33 -0.015728 113.09 0.23898 0.82032
240.1 -0.014553 111.48 0.23895 0.79688
249.86 -0.011627 107.49 0.23892 0.74219
259.85 -0.0062466 99.61 0.23892 0.53907
270.38 0.0020847 86.727 0.23895 0.30469
280.55 0.0075684 78.368 0.23905 0.070313
290.77 0.01049 74.032 0.23905 0
299.81 0.012177 71.641 0.23905 -0.062501
310 0.01252 71.133 0.23902 -0.24219
320.32 0.01203 71.829 0.23905 -0.30469
330.43 0.01047 74.11 0.23908 -0.35156
340.56 0.0084248 77.032 0.23902 -0.11719
350.51 0.0044365 83.118 0.23898 0.14844
360.33 -0.0013714 92.149 0.23902 0.30469
